Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.013627102432056571,2022-01-20,2022-12-31,406.1966692947423
ABBT0115084,0.026616004386124593,2022-01-20,2022-12-31,793.3698587416019
ABBT0115084,0.1225313243355934,2022-01-20,2022-12-31,3652.413715795368
ABBT0115084,0.08196011428043645,2022-01-20,2022-12-31,2443.0670864712497
ABBT0115084,0.4122256141170832,2022-01-20,2022-12-31,12287.621105602017
ABBT0115084,0.05443499680436613,2022-01-20,2022-12-31,1622.5983847445455
ABBT0115084,0.06697543760286671,2022-01-20,2022-12-31,1996.403844066251
ABBT0115084,0.14221662618915784,2022-01-20,2022-12-31,4239.193193446417
ABBT0115084,0.012632110334100524,2022-01-20,2022-12-31,376.53794483886844
ABBT0141061,0.018202082901298575,2022-01-21,2022-12-31,540.9950271592357
ABBT0141061,0.45210824393728793,2022-01-21,2022-12-31,13437.380383006497
ABBT0141061,0.45210824393728793,2022-01-21,2022-12-31,13437.380383006497
ABBT0141061,0.014610848305780915,2022-01-21,2022-12-31,434.2577890050981
ABBT0141061,1.1377477733596542,2022-01-21,2022-12-31,33815.6842206863
ABBT0141061,0.5931587787351332,2022-01-21,2022-12-31,17629.627958054138
ABBT0141061,0.3274469358603681,2022-01-21,2022-12-31,9732.246848867517
ABBT0141061,0.041688534179435945,2022-01-21,2022-12-31,1239.0499374675235
ABBT0141061,0.48260058692231667,2022-01-21,2022-12-31,14343.661604270328
ABBT0141061,0.0286617838272447,2022-01-21,2022-12-31,851.8740741998361
ABBT0141061,0.3487969896926011,2022-01-21,2022-12-31,10366.804608847613
ABBT0141061,0.16302103573973,2022-01-21,2022-12-31,4845.24601584196
ABBT0141061,0.03998349753936359,2022-01-21,2022-12-31,1188.373520465949
ABBT0141061,0.179170798142422,2022-01-21,2022-12-31,5325.242794069811
ABBT0141061,0.5270873658824383,2022-01-21,2022-12-31,15665.87985381148
ABBT0141061,0.12756575520676777,2022-01-21,2022-12-31,3791.458349953469
ABBT0141061,0.09044766884929206,2022-01-21,2022-12-31,2688.2494344711195
ABBT0141061,0.10928394597463383,2022-01-21,2022-12-31,3248.093728679677
ABBT0135767,1.678750409541546,2022-01-22,2022-12-31,49750.10413684563
ABBT0135767,0.12688909521403188,2022-01-22,2022-12-31,3760.383714486878
ABBT0135767,0.12688909521403188,2022-01-22,2022-12-31,3760.383714486878
ABBT0135767,0.10637267538630199,2022-01-22,2022-12-31,3152.375509608137
ABBT0135767,0.10200854236486541,2022-01-22,2022-12-31,3023.0435546912595
ABBT0135767,0.04921207858706472,2022-01-22,2022-12-31,1458.4097913433804
ABBT0135767,0.1601787239433071,2022-01-22,2022-12-31,4746.928519804695
ABBT0135767,0.16789685687286046,2022-01-22,2022-12-31,4975.656932798594
ABBT0135767,0.009650216948502438,2022-01-22,2022-12-31,285.9861093122595
ABBT0135767,0.7393395995076607,2022-01-22,2022-12-31,21910.476899329427
ABBT0135767,0.7393395995076607,2022-01-22,2022-12-31,21910.476899329427
ABBT0135767,0.026406400118083515,2022-01-22,2022-12-31,782.5589487794285
ABBT0135767,0.059911582722498274,2022-01-22,2022-12-31,1775.491736297781
ABBT0135767,0.4139524081233662,2022-01-22,2022-12-31,12267.562405217584
ABBT0135767,0.5076124891967367,2022-01-22,2022-12-31,15043.197639843132
ABBT0135767,0.13036152906110146,2022-01-22,2022-12-31,3863.2899860315542
ABBT0135767,1.1564809497207271,2022-01-22,2022-12-31,34272.5442411637
ABBT0135767,1.1564809497207271,2022-01-22,2022-12-31,34272.5442411637
ABBT0135767,0.08658940957702715,2022-01-22,2022-12-31,2566.0944706971154
ABBT0135767,0.21547776394525614,2022-01-22,2022-12-31,6385.726630070456
ABBT0135767,15.951974122380136,2022-01-22,2022-12-31,472739.94351155986
ABBT0135767,0.029958590321614468,2022-01-22,2022-12-31,887.828815899109
ABBT0135767,0.016764095916805954,2022-01-22,2022-12-31,496.8073353137278
ABBT0135767,0.02589506674603912,2022-01-22,2022-12-31,767.4054820322185
ABBT0135767,0.012395546188657344,2022-01-22,2022-12-31,367.34449041009816
ABBT0135767,1.1306888916229392,2022-01-22,2022-12-31,33508.19144102413
ABBT0135767,0.03906368067556709,2022-01-22,2022-12-31,1157.659989556566
ABBT0135767,0.03122978011117392,2022-01-22,2022-12-31,925.5007795506615
ABBT0135767,0.05917204608090503,2022-01-22,2022-12-31,1753.575420016837
ABBT0135767,0.03664480513374931,2022-01-22,2022-12-31,1085.9761290996878
ABBT0135767,0.4525375772060156,2022-01-22,2022-12-31,13411.041608015714
ABBT0135767,0.05576823973166559,2022-01-22,2022-12-31,1652.7029380958563
ABBT0135767,0.007497948901513215,2022-01-22,2022-12-31,222.20321528612445
ABBT0135767,0.2052772002194394,2022-01-22,2022-12-31,6083.4308839431305
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.29558845081210555,2022-01-19,2022-12-31,8836.43938395741
ABBT0092112,0.7952015793657015,2022-01-19,2022-12-31,23772.074094190026
ABBT0092112,0.559686346858097,2022-01-19,2022-12-31,16731.4875275147
ABBT0092112,0.06942683171701351,2022-01-19,2022-12-31,2075.473478081089
ABBT0092112,0.2776378901164811,2022-01-19,2022-12-31,8299.818142298132
ABBT0092112,0.045607842566333656,2022-01-19,2022-12-31,1363.419088815005
ABBT0092112,0.10072368194654771,2022-01-19,2022-12-31,3011.0740375828764
ABBT0092112,0.04751034973377906,2022-01-19,2022-12-31,1420.2933990814847
ABBT0092112,0.04751034973377906,2022-01-19,2022-12-31,1420.2933990814847
ABBT0092112,0.0074113144333003275,2022-01-19,2022-12-31,221.55679819485334
ABBT0092112,0.047307306429501615,2022-01-19,2022-12-31,1414.2235413260933
ABBT0092112,0.1518315211834098,2022-01-19,2022-12-31,4538.912226865326
ABBT0092112,0.9698464507203337,2022-01-19,2022-12-31,28992.977736413945
ABBT0092112,0.06616288071247287,2022-01-19,2022-12-31,1977.8996211709489
ABBT0092112,1.0102564042269908,2022-01-19,2022-12-31,30201.009050523357
ABBT0092112,0.15795934442769852,2022-01-19,2022-12-31,4722.099826059391
ABBT0092112,0.012907814047296025,2022-01-19,2022-12-31,385.8713562554863
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.0698961735598345,2022-01-19,2022-12-31,2089.504170867117
ABBT0092112,0.10709994996436285,2022-01-19,2022-12-31,3201.688744214649
ABBT0092112,0.6245782103437656,2022-01-19,2022-12-31,18671.390851300668
ABBT0092112,0.011514531794680599,2022-01-19,2022-12-31,344.2200192828997
ABBT0092112,0.006942292022998334,2022-01-19,2022-12-31,207.5356546523214
ABBT0092112,0.13593204165421666,2022-01-19,2022-12-31,4063.606826027815
ABBT0092112,0.06893521496466577,2022-01-19,2022-12-31,2060.7768902397047
ABBT0092112,0.1614805481062774,2022-01-19,2022-12-31,4827.364097308299
ABBT0092112,1.2859615731840517,2022-01-19,2022-12-31,38443.04965339332
ABBT0096469,0.23951889525418432,2022-01-21,2022-12-31,7118.884797186764
ABBT0096469,0.011874922069990296,2022-01-21,2022-12-31,352.9416837954236
ABBT0096469,0.6056665810822656,2022-01-21,2022-12-31,18001.379856294665
ABBT0096469,0.4129606999743236,2022-01-21,2022-12-31,12273.852740356857
ABBT0096469,0.030351403786983915,2022-01-21,2022-12-31,902.0922827952211
ABBT0096469,0.029416960021051184,2022-01-21,2022-12-31,874.3191189616749
ABBT0096469,0.010900037631029503,2022-01-21,2022-12-31,323.9665584544065
ABBT0096469,0.01466988224036899,2022-01-21,2022-12-31,436.01237199535103
ABBT0096469,0.05784268384574131,2022-01-21,2022-12-31,1719.177112189585
ABBT0096469,0.02942945682618736,2022-01-21,2022-12-31,874.6905440052103
ABBT0096469,0.2582069175263217,2022-01-21,2022-12-31,7674.3227199503235
ABBT0096469,0.2624393531825487,2022-01-21,2022-12-31,7800.117479550439
ABBT8560001,0.09029479008665799,2022-01-20,2022-12-31,2691.5071029031014
ABBT8560001,0.09029479008665799,2022-01-20,2022-12-31,2691.5071029031014
ABBT8560001,0.027025067467690088,2022-01-20,2022-12-31,805.5632110769061
ABBT8560001,0.021193531665195553,2022-01-20,2022-12-31,631.7367918761491
ABBT8560001,0.021193531665195553,2022-01-20,2022-12-31,631.7367918761491
ABBT8560001,0.026106059452773916,2022-01-20,2022-12-31,778.169420168285
ABBT8560001,0.010059065877973863,2022-01-20,2022-12-31,299.84063569064494
ABBT8560001,0.06210737376791423,2022-01-20,2022-12-31,1851.2965972739876
ABBT8560001,0.5672042184397679,2022-01-20,2022-12-31,16907.2233432526
ABBT8560001,3.2091344435665325,2022-01-20,2022-12-31,95657.8794938312
ABBT8560001,0.4455818807032605,2022-01-20,2022-12-31,13281.904700002791
ABBT8560001,0.4679257427233355,2022-01-20,2022-12-31,13947.930539097184
ABBT8560001,0.13511298047284817,2022-01-20,2022-12-31,4027.447721934658
ABBT8560001,0.02869111867870275,2022-01-20,2022-12-31,855.2248655747716
ABBT8560001,0.02658947442116974,2022-01-20,2022-12-31,792.5790535462277
ABBT8560001,0.15967676504086598,2022-01-20,2022-12-31,4759.645012338134
ABBT8560001,0.010204667420456377,2022-01-20,2022-12-31,304.1807264689637
ABBT8560001,1.7567257435084578,2022-01-20,2022-12-31,52364.480962500114
ABBT8560001,1.5410125260332574,2022-01-20,2022-12-31,45934.501375999345
ABBT8560001,0.019567536661524294,2022-01-20,2022-12-31,583.2691328067161
ABBT8560001,0.007580476964132281,2022-01-20,2022-12-31,225.95885734685507
ABBT8560001,0.5478430475444425,2022-01-20,2022-12-31,16330.105561204742
ABBT5360002,0.011836681304856616,2022-01-19,2022-12-31,353.85048559990565
ABBT5360002,0.011836681304856616,2022-01-19,2022-12-31,353.85048559990565
ABBT5360002,0.010183393719205132,2022-01-19,2022-12-31,304.4264451994059
ABBT5360002,0.018005156646756035,2022-01-19,2022-12-31,538.2533548607837
ABBT5360002,0.05389571404427957,2022-01-19,2022-12-31,1611.1800339253114
ABBT5360002,0.07153915761020095,2022-01-19,2022-12-31,2138.6201932623917
ABBT5360002,0.053882186503620255,2022-01-19,2022-12-31,1610.7756362138255
ABBT5360002,0.053882186503620255,2022-01-19,2022-12-31,1610.7756362138255
ABBT5360002,0.05451771855873483,2022-01-19,2022-12-31,1629.7744856822428
ABBT5360002,0.027078896617777466,2022-01-19,2022-12-31,809.5073670504867
ABBT5360002,0.03955693014029339,2022-01-19,2022-12-31,1182.5306923859869
ABBT5360002,0.025331631958000648,2022-01-19,2022-12-31,757.2739384052546
ABBT5360002,0.13837952612009957,2022-01-19,2022-12-31,4136.772905644705
ABBT5360002,0.13837952612009957,2022-01-19,2022-12-31,4136.772905644705
ABBT5360002,0.33125200597029403,2022-01-19,2022-12-31,9902.579967278358
ABBT5360002,0.032473702511064795,2022-01-19,2022-12-31,970.7818523467754
ABBT5360002,0.0837353561651123,2022-01-19,2022-12-31,2503.218231342333
ABBT5360002,0.03552400034019339,2022-01-19,2022-12-31,1061.9686757698773
ABBT5360002,2.4380465228508554,2022-01-19,2022-12-31,72883.93797271262
ABBT0075119,0.014206926463423138,2022-01-20,2022-12-31,423.48006402171694
ABBT0075119,1.431033237482315,2022-01-20,2022-12-31,42656.23874287285
ABBT0075119,0.7515328260048001,2022-01-20,2022-12-31,22401.690477551085
ABBT0075119,0.058645092567137146,2022-01-20,2022-12-31,1748.0929192412243
ABBT0075119,0.02016530993096794,2022-01-20,2022-12-31,601.0875584222924
ABBT0075119,0.014043110604636564,2022-01-20,2022-12-31,418.59704090300676
ABBT0075119,0.058582158693851395,2022-01-20,2022-12-31,1746.2169863463228
ABBT0075119,0.012992049438487483,2022-01-20,2022-12-31,387.26700966243493
ABBT0075119,0.016576083629085133,2022-01-20,2022-12-31,494.0999008157697
ABBT0075119,0.01095109083763331,2022-01-20,2022-12-31,326.4301156881737
ABBT0075119,0.3226383853258157,2022-01-20,2022-12-31,9617.204989791915
ABBT0075119,0.6978540476836886,2022-01-20,2022-12-31,20801.633453355393
ABBT0075119,0.1556920142460014,2022-01-20,2022-12-31,4640.86756064481
ABBT0075119,0.3354073129790459,2022-01-20,2022-12-31,9997.821185279401
ABBT0075119,0.10526392860404322,2022-01-20,2022-12-31,3137.707183829321
ABBT0075119,0.15516419079930235,2022-01-20,2022-12-31,4625.134199345605
ABBT0075119,0.09891797002530975,2022-01-20,2022-12-31,2948.5468505144336
ABBT0075119,1.9895862579359898,2022-01-20,2022-12-31,59305.58717655599
ABBT0075119,0.06697894716879607,2022-01-20,2022-12-31,1996.5084572074734
ABBT0075119,1.6387663063256126,2022-01-20,2022-12-31,48848.34605895386
