Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,49.8059620418126,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,53.21795864587147,556361.8268673987,361,True
ABBT0051093,,,2022-05-02,2022-05-02,52.41770637792377,0.0,361,True
ABBT0051093,,,2022-05-02,2022-05-06,55.810891731317064,19288.24418234318,361,True
ABBT0051093,,,2022-05-06,2022-08-31,65.15902663323712,658679.5684300674,361,True
ABBT0051093,,,2022-08-31,2022-12-31,68.86676498624031,725910.7963669619,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,77.65929179053252,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,79.0475796215916,826395.0163959672,362,True
ABBT0060963,,,2022-05-02,2022-05-02,57.061190123224485,0.0,362,True
ABBT0060963,,,2022-05-02,2022-05-06,67.20391318905891,23225.672398138762,362,True
ABBT0060963,,,2022-05-06,2022-08-31,89.73400153552146,907103.0747222793,362,True
ABBT0060963,,,2022-08-31,2022-12-31,99.73400153552146,1051276.1633856245,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,33.06247444922216,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-03,32.98475294822476,5699.765309453239,311,True
ABBT0068619,,,2022-01-03,2022-05-02,50.60577660681581,520308.35276063747,311,True
ABBT0068619,,,2022-05-02,2022-08-31,50.741438703167546,530471.2967783948,311,True
ABBT0068619,,,2022-08-31,2022-08-31,36.109123786780295,0.0,311,True
ABBT0068619,,,2022-08-31,2022-12-31,36.11954172956706,380728.86546302045,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,71.90243009499454,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,72.02636813011499,752992.4629794742,311,True
ABBT0112747,,,2022-05-02,2022-05-02,52.6651450595502,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,53.09920628961119,555120.3422341113,311,True
ABBT0112747,,,2022-08-31,2022-08-31,48.38398717390186,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,48.41312395509753,510313.0569858921,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,18.783068943641997,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-03,22.617099891063532,3908.2348611757784,322,True
ABBT0121496,,,2022-01-03,2022-05-02,22.891853540204547,235364.88135896708,322,True
ABBT0121496,,,2022-05-02,2022-05-04,27.4860977847768,4749.597697209431,322,True
ABBT0121496,,,2022-05-04,2022-08-31,29.26178479509382,300857.9665492366,322,True
ABBT0121496,,,2022-08-31,2022-12-31,30.407457079829776,320518.92358706973,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,41.984095361710104,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,42.68403922263533,446236.01964911877,361,True
ABBT0137652,,,2022-05-02,2022-05-02,33.762582429059954,0.0,361,True
ABBT0137652,,,2022-05-02,2022-05-04,37.15617736427548,6420.587448546803,361,True
ABBT0137652,,,2022-05-04,2022-08-31,59.58248880062128,612603.3168524677,361,True
ABBT0137652,,,2022-08-31,2022-12-31,70.7764761735153,746040.6800497902,361,True
