Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,53.12522813533457,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,59.77728768946586,624935.676420752,361,True
ABBT0051093,,,2022-05-02,2022-05-02,51.36497021179406,0.0,361,True
ABBT0051093,,,2022-05-02,2022-05-05,67.96423435064911,17616.329543688247,361,True
ABBT0051093,,,2022-05-05,2022-08-31,102.7888103253845,1047952.4790293602,361,True
ABBT0051093,,,2022-08-31,2022-12-31,116.18245851559655,1224656.0587212003,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,101.2369116810643,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,104.80135606709783,1095635.2968678677,362,True
ABBT0060963,,,2022-05-02,2022-05-02,79.61152276557954,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,82.99662121573601,867679.8768377906,362,True
ABBT0060963,,,2022-08-31,2022-08-31,49.55158240790373,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,52.94712368841007,558105.0413747929,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,32.83838914626813,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-04,43.27278071392406,11216.304761049118,311,True
ABBT0068619,,,2022-01-04,2022-05-02,52.745517474654605,537751.0997575987,311,True
ABBT0068619,,,2022-05-02,2022-08-31,62.72925839881161,655796.7590045361,311,True
ABBT0068619,,,2022-08-31,2022-08-31,59.06821234874387,0.0,311,True
ABBT0068619,,,2022-08-31,2022-12-31,59.083034924871086,622782.4545360812,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,36.666767052634555,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-04,46.80011596867935,12130.59005908169,311,True
ABBT0112747,,,2022-01-04,2022-05-06,67.22917688967583,708649.3077586951,311,True
ABBT0112747,,,2022-05-06,2022-08-31,67.21920211324696,679505.470322391,311,True
ABBT0112747,,,2022-08-31,2022-08-31,52.49910169219574,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,52.5015075787409,553407.8910859921,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
