Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8110862794718005,2022-05-21,2022-05-21,0.0
ABBT0051093,0.6263757725478809,2022-01-21,2022-05-02,5466.005541561828
ABBT0051093,0.6263757725478809,2022-01-21,2022-05-02,5466.005541561828
ABBT0051093,0.29758711227730594,2022-01-21,2022-05-02,2596.8641765766824
ABBT0051093,0.9087492961047006,2022-01-21,2022-05-02,7930.10985752806
ABBT0051093,0.3798167245315564,2022-01-21,2022-05-02,3314.432664952174
ABBT0051093,0.01977029110426172,2022-09-21,2022-12-31,172.5234682922295
ABBT0051093,0.015078576412840237,2022-05-21,2022-05-21,0.0
ABBT0051093,0.043368026186243316,2022-05-21,2022-05-21,0.0
ABBT0051093,0.5054105198952391,2022-01-21,2022-05-02,4410.414360813815
ABBT0051093,0.016445291465731152,2022-09-21,2022-12-31,143.50819144655634
ABBT0051093,0.3443389042519642,2022-09-21,2022-12-31,3004.83901406434
ABBT0051093,0.3213570377383774,2022-05-21,2022-05-21,0.0
ABBT0051093,0.08096456494511996,2022-09-21,2022-12-31,706.5291795370948
ABBT0051093,0.9899131902541037,2022-09-21,2022-12-31,8638.378463433412
ABBT0051093,0.061378408378993055,2022-09-21,2022-12-31,535.612542878445
ABBT0051093,0.061378408378993055,2022-09-21,2022-12-31,535.612542878445
ABBT0051093,0.024238490202549475,2022-01-21,2022-05-02,211.51476090352773
ABBT0051093,0.06752805821752773,2022-01-21,2022-05-02,589.276847229434
ABBT0051093,0.16135880802284577,2022-01-21,2022-05-02,1408.0815023305613
ABBT0051093,0.019773350656055236,2022-05-21,2022-05-21,0.0
ABBT0051093,0.0597343166087325,2022-05-21,2022-05-21,0.0
ABBT0051093,0.09383676357505658,2022-05-21,2022-05-21,0.0
ABBT0051093,8.136655396888745,2022-01-21,2022-05-02,71003.70965540996
ABBT0051093,1.1905952919632907,2022-01-21,2022-05-02,10389.61075578846
ABBT0051093,0.1523150485440919,2022-01-21,2022-05-02,1329.1620396151636
ABBT0051093,15.516350521717891,2022-09-21,2022-12-31,135401.881192719
ABBT0051093,0.012960088385766054,2022-01-21,2022-05-02,113.0949152895489
ABBT0051093,0.019629386036192048,2022-09-21,2022-12-31,171.29387430622631
ABBT0051093,0.023342334805951444,2022-01-21,2022-05-02,203.69455045065467
ABBT0051093,0.07228954906329067,2022-09-21,2022-12-31,630.8275209458998
ABBT0051093,0.06397897453052596,2022-01-21,2022-05-02,558.3061233431818
ABBT0154917,0.21482621318369371,2022-01-19,2022-01-19,0.0
ABBT0154917,0.21482621318369371,2022-01-19,2022-01-19,0.0
ABBT0154917,0.012868830967919898,2022-01-19,2022-01-19,0.0
ABBT0154917,0.15851637799904572,2022-09-19,2022-12-31,1410.6689510891078
ABBT0154917,0.021763467951432306,2022-05-21,2022-05-21,0.0
ABBT0154917,0.04193302920520655,2022-01-19,2022-01-19,0.0
ABBT0154917,0.11448137342819066,2022-01-19,2022-01-19,0.0
ABBT0154917,0.032547466849967795,2022-01-19,2022-01-19,0.0
ABBT0154917,0.30554802015315025,2022-05-21,2022-05-21,0.0
ABBT0154917,0.1250613471043433,2022-05-21,2022-05-21,0.0
ABBT0154917,0.056424670949549935,2022-01-19,2022-01-19,0.0
ABBT0154917,0.36701179321749794,2022-01-19,2022-01-19,0.0
