Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0043526,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0051371,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0051794,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0054551,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0056404,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0058803,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0077539,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0081618,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0085971,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0087875,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0090498,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0091262,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0096181,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0096988,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0103358,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0105329,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0105957,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0107963,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0108217,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0110730,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0112439,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0112884,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0116149,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0116150,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0116151,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
