Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0058803,,,2022-01-08,2022-12-31,1.4004369099999998,43196.196401568,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-15,0.9383660059999998,1135.0475208575997,322,True
ABBT0066989,,,2022-01-15,2022-12-31,0.9077624299999997,27450.735883199995,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,1.1564703669999998,699.4332779615999,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.2129361209999998,37412.7720650208,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.3405228649999998,579.1058776799999,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.3426780459999998,41646.650559609596,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.7129340239999999,431.1824977152,322,True
ABBT0085971,,,2022-01-08,2022-12-31,0.7362099839999999,22708.2497144832,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.55776096,385.524375552,322,True
ABBT0087875,,,2022-01-09,2022-12-31,0.9995731579999999,30745.2710230272,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.489661419,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.7944040760000002,56433.290428569606,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,1.5176787809999999,655.637233392,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.695696769,52596.4441021344,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-24,1.113797776,2213.3389404672002,311,True
ABBT0091262,,,2022-01-24,2022-12-31,1.020693938,30072.0930789312,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,1.4491440109999998,375.6181276512,311,True
ABBT0094220,,,2022-01-04,2022-12-31,1.562506555,48735.204453071994,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.6349164549999999,438.854253696,311,True
ABBT0096181,,,2022-01-09,2022-12-31,0.69914086,21504.454228224,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.65172687,394.164410976,311,True
ABBT0096988,,,2022-01-08,2022-12-31,0.6568993049999999,20261.927682864,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.645692362,55.7878200768,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.7353479099999999,23062.863570912,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,1.1211253929999998,968.652339552,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.2939709439999998,39576.87770480639,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.956900564,330.7048349184,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0271594800000001,31948.768465920006,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.9340556429999999,161.4048151104,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.949141912,29686.1217532416,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,1.0254353349999998,708.7809035519999,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.084918345,33370.352422848,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-17,0.9642281829999999,1332.9490401792,322,True
ABBT0107963,,,2022-01-17,2022-12-31,0.9383660049999998,28214.038345535995,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.1060391239999998,95.5617803136,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.1862118739999998,37203.4002466368,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.8603484349999999,74.33410478399999,322,True
ABBT0109561,,,2022-01-02,2022-12-31,1.0073318109999998,31593.1490547552,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-02-01,1.2875054019999999,3448.4544687168,311,True
ABBT0110729,,,2022-02-01,2022-12-31,1.0754355449999997,30941.571152303994,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,1.073280364,370.9256937984,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.2750053479999994,39657.76634419199,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.718106462,248.1775932672,322,True
ABBT0112439,,,2022-01-05,2022-12-31,0.7931067749999999,24668.793129600002,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,1.128453006,682.4883780288001,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.356471206,41840.0830548288,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.028883623,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.1711256,36831.43166976001,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,1.281470892,775.0335954816001,311,True
ABBT0115521,,,2022-01-08,2022-12-31,1.3538849899999998,41760.311739552,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,1.0206939349999997,440.9397799199999,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.041814713,32314.592041948803,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,1.0120732089999995,874.4312525759997,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.179746326,36083.2492285056,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-02-01,1.321557266,3539.6589812544,321,True
ABBT0116151,,,2022-02-01,2022-12-31,1.194832596,34376.7675860352,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.5784507009999998,149.93442169919996,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.6844856289999999,21349.3805627616,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,0.9435384399999999,652.1737697279999,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.0237111909999999,31487.718297254396,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.919831443,397.367183376,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.093108034,33905.587755398396,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,1.1754359659999998,1117.1343420863998,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.2064705779999998,36796.387452537594,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,1.174142855,608.675656032,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.2827639999999998,39677.429836799995,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-02-03,1.400005873,3991.6967450976,321,True
ABBT0122338,,,2022-02-03,2022-12-31,1.4000058720000002,40037.927929804806,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.981038598,762.8556138048,311,True
ABBT0124412,,,2022-01-10,2022-12-31,1.045694041,32073.527625552,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.9534522759999999,823.782766464,321,True
ABBT0124677,,,2022-01-11,2022-12-31,1.049142332,32088.647709619203,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,1.531902976,1058.8513370112,311,True
ABBT0125601,,,2022-01-09,2022-12-31,1.684489824,51812.2118025216,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.2206947759999998,316.40408593919994,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.4172473239999999,44204.5109344896,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.9909524319999999,171.2365802496,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.068538964,33420.4794692352,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,1.0418147169999998,90.0127915488,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.0702631109999998,33566.876002915196,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,0.6987098239999999,422.5797015552,321,True
ABBT0127998,,,2022-01-08,2022-12-31,0.7629342309999999,23532.5537683488,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.8008654270000001,207.58431867840002,311,True
ABBT0128254,,,2022-01-04,2022-12-31,0.8706933060000001,27157.272491462405,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.8250034589999999,712.802988576,311,True
ABBT0128257,,,2022-01-11,2022-12-31,1.013797354,31007.600350502402,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,1.07241829,555.9416415360001,311,True
ABBT0128258,,,2022-01-07,2022-12-31,1.5767307520000002,48770.17423626241,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.60043355,311.26475232,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.7862101920000001,24318.424690790405,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,1.348712553,116.5287645792,322,True
ABBT0129132,,,2022-01-02,2022-12-31,1.405609344,44084.4069777408,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.8944003029999998,154.5523723584,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9844868879999998,30791.5994985984,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-08,0.7439686369999999,449.95223165759995,322,True
ABBT0132718,,,2022-01-08,2022-12-31,0.7232788960000001,22309.3928913408,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.9202624809999999,238.53203507519996,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.0211249729999998,31849.296357859195,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,1.2642294429999996,983.0648148767998,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.411643855,43297.94032056,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,1.147418608,396.5478709248,321,True
ABBT0133216,,,2022-01-05,2022-12-31,1.398281729,43492.154898816,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-29,1.201298144,2906.1804699648,322,True
ABBT0133805,,,2022-01-29,2022-12-31,1.1650910939999999,33823.060495257596,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-17,0.971124763,1342.4828723712,311,True
ABBT0133852,,,2022-01-17,2022-12-31,0.9685385449999999,29121.242140224,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-16,0.960348855,1244.61211608,311,True
ABBT0135131,,,2022-01-16,2022-12-31,0.9422453300000001,28412.088782688003,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.651726872,225.23680696320002,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.729313404,22684.564118016002,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.775865326,201.10429249920003,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.8142275549999998,25396.08313147199,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-25,1.1237116109999998,2330.1283965695998,311,True
ABBT0145526,,,2022-01-25,2022-12-31,1.061642384,31186.806672384002,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.798279208,137.9426471424,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.015090463,31748.781393158402,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.5379374859999997,398.6333963711999,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6534552109999996,51571.929413174395,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-18,0.9827627410000002,1443.4819139808005,311,True
ABBT0148985,,,2022-01-18,2022-12-31,0.956900563,28688.644399190405,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,1.0418147159999998,540.0767487743999,321,True
ABBT0150699,,,2022-01-07,2022-12-31,1.3211262329999998,40864.0197381696,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,1.429747377,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.7116451129999999,53830.5541458048,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.8913830489999999,770.154954336,322,True
ABBT0153931,,,2022-01-11,2022-12-31,0.9482798399999999,29003.707874303997,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,1.1991429629999997,310.8178560095999,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.209056797,37710.9651211488,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,1.067245857,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,1.185780837,37292.333011315204,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.992676579,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.196556745,37631.23100755201,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.9056072449999998,704.2001937119999,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.0581940919999997,32456.929189823994,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-28,1.189229125,2774.2337028,322,True
ABBT0155904,,,2022-01-28,2022-12-31,1.021124972,29731.891584729598,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.88879683,383.96023056000007,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.984486887,30536.4204662112,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,1.0021593750000002,259.75971000000004,321,True
ABBT0157316,,,2022-01-04,2022-12-31,1.0461250770000001,32629.059601660807,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-20,1.006469737,1652.2207202592,311,True
ABBT0157534,,,2022-01-20,2022-12-31,0.9754351239999998,29075.770176191993,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.6875028849999999,118.80049852799999,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.9719868369999999,30400.6379034816,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.8288827839999998,501.3083077631999,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9650902519999998,29768.015804889594,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-02-02,1.360781568,3762.2888792064,311,True
ABBT0158256,,,2022-02-02,2022-12-31,1.2163844110000002,34891.743552652806,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,1.241815553,751.0500464544,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.4823338039999998,45722.2897176192,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,1.0487112939999998,815.4779022143999,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.2012981420000002,36846.21661142401,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,1.1366426980000002,883.8533619648001,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.1728497469999999,35973.647439984,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.9728489060000001,756.4873093056001,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.3137986120000003,40296.83102726401,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.7931067749999999,342.6221268,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.9116417549999999,28276.939299888,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
