Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0126879,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0126879,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0126879,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0126879,0.06551751633333332,2022-01-21,2022-12-31,1947.2854134527997
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148079,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148079,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0148079,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148079,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148079,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0159079,0.07306065149999999,2022-01-28,2022-12-31,2127.2923775952
ABBT0159079,0.07306065149999999,2022-01-28,2022-12-31,2127.2923775952
ABBT0159079,0.07306065149999999,2022-01-28,2022-12-31,2127.2923775952
ABBT0159079,0.07306065149999999,2022-01-28,2022-12-31,2127.2923775952
ABBT0159079,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0159079,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0159079,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0159079,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0159079,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0159079,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0159079,0.031034613,2022-01-28,2022-12-31,903.6286197984
