Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,10023.78274,7215.84545,2807.93728,0.00000,3660,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9986.20603,7191.93639,2794.26964,0.00000,3653,12,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9975.07081,7190.37224,2784.69856,0.00000,3652,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9970.37837,7177.41219,2792.96618,0.00000,3647,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9961.58937,7181.65772,2779.93165,0.00000,3646,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9965.53697,7188.80810,2776.72887,0.00000,3653,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9965.76042,7189.25500,2776.50542,0.00000,3654,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9966.39353,7189.25500,2777.13853,0.00000,3651,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9955.48176,7179.42323,2776.05853,0.00000,3646,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9963.71214,7185.67981,2778.03233,0.00000,3648,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9944.71895,7157.74866,2786.97030,0.00000,3642,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9935.78099,7149.25759,2786.52340,0.00000,3634,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9930.82786,7142.33066,2788.49720,0.00000,3634,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9973.35770,7154.84382,2818.51388,0.00000,3640,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9989.85570,7161.54729,2828.30840,0.00000,3641,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9978.38530,7154.17347,2824.21183,0.00000,3648,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9980.61979,7156.40796,2824.21183,0.00000,3647,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9961.55213,7133.61614,2827.93599,0.00000,3644,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9973.80459,7152.83277,2820.97182,0.00000,3649,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9947.25138,7136.96788,2810.28350,0.00000,3644,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9944.12309,7134.50994,2809.61315,0.00000,3639,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9950.86381,7153.27967,2797.58413,0.00000,3635,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9939.65411,7140.09617,2799.55794,0.00000,3628,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9939.43066,7139.87272,2799.55794,0.00000,3631,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9936.97271,7138.30858,2798.66414,0.00000,3627,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9944.83068,7139.20237,2805.62831,0.00000,3627,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9957.41832,7147.24654,2810.17177,0.00000,3627,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9967.25008,7149.25759,2817.99250,0.00000,3632,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9979.76324,7160.87695,2818.88629,0.00000,3639,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9992.94674,7182.99842,2809.94832,0.00000,3643,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9988.85017,7191.71294,2797.13724,0.00000,3646,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9980.54531,7182.10462,2798.44069,0.00000,3650,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9970.75079,7182.32807,2788.42272,0.00000,3646,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9988.58948,7198.63986,2789.94962,0.00000,3648,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10003.29989,7202.21505,2801.08484,0.00000,3649,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10007.99232,7207.13093,2800.86139,0.00000,3650,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10010.71095,7210.48267,2800.22828,0.00000,3652,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10014.06269,7205.79024,2808.27245,0.00000,3647,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,10023.14963,7210.92957,2812.22006,0.00000,3648,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,10002.81575,7206.01369,2796.80206,0.00000,3649,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,10031.38001,7206.01369,2825.36632,0.00000,3654,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,10035.66278,7212.71716,2822.94562,0.00000,3652,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,10021.88342,7194.39433,2827.48909,0.00000,3647,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,10011.86544,7180.31703,2831.54841,0.00000,3639,2,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,10017.86133,7174.73080,2843.13053,0.00000,3639,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,10027.24620,7183.89222,2843.35398,0.00000,3645,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,10030.18828,7188.13775,2842.05053,0.00000,3649,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,10018.53168,7174.28390,2844.24778,0.00000,3648,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,10030.15104,7175.40115,2854.74989,0.00000,3648,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,10044.93593,7182.99842,2861.93751,0.00000,3650,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,10030.26276,7154.62037,2875.64239,0.00000,3646,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,10027.91654,7155.29072,2872.62583,0.00000,3644,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,10045.01041,7157.30176,2887.70865,0.00000,3646,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,10063.18428,7170.48526,2892.69902,0.00000,3649,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,10091.56233,7206.46059,2885.10174,0.00000,3660,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,10090.18439,7204.00264,2886.18175,0.00000,3654,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,10100.64926,7212.94061,2887.70865,0.00000,3653,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,10096.77614,7223.21928,2873.55687,0.00000,3656,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,10114.39139,7221.43168,2892.95971,0.00000,3662,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,10084.70989,7194.39433,2890.31556,0.00000,3654,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,10070.22293,7181.65772,2888.56521,0.00000,3652,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,10080.46435,7189.70190,2890.76246,0.00000,3654,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,10084.63540,7190.81914,2893.81626,0.00000,3653,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,10093.08923,7197.29917,2895.79006,0.00000,3655,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,10076.10709,7188.58465,2887.52244,0.00000,3652,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,10085.93886,7198.86331,2887.07554,0.00000,3655,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,10077.18710,7188.36120,2888.82590,0.00000,3650,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,10081.76781,7178.75288,2903.01492,0.00000,3650,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,10096.14304,7193.94743,2902.19561,0.00000,3659,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,10101.43134,7191.48949,2909.94185,0.00000,3653,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,10096.51545,7194.61778,2901.89767,0.00000,3656,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,10114.42863,7205.11989,2909.30874,0.00000,3657,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,10092.26992,7189.03155,2903.23837,0.00000,3653,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,10087.80093,7185.23291,2902.56802,0.00000,3651,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,10109.88516,7195.28813,2914.59704,0.00000,3662,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,10099.08512,7180.54048,2918.54464,0.00000,3659,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,10097.48373,7179.19978,2918.28395,0.00000,3655,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,10087.42852,7168.47422,2918.95430,0.00000,3658,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,10118.22727,7189.03155,2929.19572,0.00000,3664,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,10101.13340,7186.79706,2914.33635,0.00000,3663,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,10078.19262,7175.84804,2902.34457,0.00000,3656,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,10096.73890,7195.06468,2901.67423,0.00000,3660,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,10075.06433,7171.82596,2903.23837,0.00000,3658,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,10062.77462,7158.64246,2904.13217,0.00000,3652,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,10041.99385,7138.30858,2903.68527,0.00000,3647,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,10051.15526,7138.75547,2912.39979,0.00000,3653,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,10060.72634,7138.53203,2922.19431,0.00000,3655,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,10031.71518,7121.77333,2909.94185,0.00000,3645,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,10046.20214,7126.68922,2919.51292,0.00000,3647,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,10029.25724,7120.65609,2908.60115,0.00000,3646,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,10028.13999,7119.31539,2908.82460,0.00000,3649,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,10041.54695,7132.94580,2908.60115,0.00000,3651,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,10047.50559,7143.89481,2903.61079,0.00000,3657,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,10070.29741,7158.41901,2911.87841,0.00000,3657,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,10070.52086,7168.47422,2902.04664,0.00000,3657,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,10069.03120,7163.78179,2905.24941,0.00000,3650,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,10059.46013,7156.40796,2903.05216,0.00000,3644,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,10098.63822,7170.26181,2928.37641,0.00000,3656,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,10090.37060,7161.77074,2928.59986,0.00000,3657,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,10090.14715,7152.83278,2937.31438,0.00000,3655,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,10094.35544,7162.88799,2931.46745,0.00000,3657,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,10079.38435,7175.40115,2903.98320,0.00000,3653,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,10076.66571,7169.36802,2907.29770,0.00000,3652,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,10077.52227,7168.47422,2909.04805,0.00000,3659,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,10067.95120,7160.87695,2907.07425,0.00000,3658,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,10081.80505,7166.68663,2915.11842,0.00000,3660,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,10077.11261,7161.99419,2915.11842,0.00000,3656,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,10060.83806,7148.36379,2912.47427,0.00000,3651,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,10064.67394,7145.68240,2918.99154,0.00000,3652,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,10038.94004,7127.13612,2911.80392,0.00000,3651,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,10057.00218,7143.89481,2913.10738,0.00000,3653,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,10059.64633,7151.93898,2907.70735,0.00000,3658,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,10039.31245,7131.82855,2907.48391,0.00000,3654,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,10040.02004,7142.77756,2897.24248,0.00000,3654,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,10033.13036,7137.63823,2895.49213,0.00000,3656,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,10017.07926,7141.66031,2875.41894,0.00000,3653,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,10026.24068,7149.92794,2876.31274,0.00000,3656,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,10030.22552,7151.93898,2878.28654,0.00000,3657,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,10012.64752,7137.86168,2874.78584,0.00000,3654,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,10005.94404,7131.15820,2874.78584,0.00000,3650,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9997.60193,7109.48363,2888.11831,0.00000,3651,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,10006.35370,7111.94157,2894.41213,0.00000,3652,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,10015.51511,7122.44368,2893.07143,0.00000,3648,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,10018.23375,7127.13612,2891.09763,0.00000,3646,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,10003.41161,7123.56093,2879.85069,0.00000,3648,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,10033.05588,7148.58724,2884.46864,0.00000,3660,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,10049.36767,7155.06727,2894.30040,0.00000,3665,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,10035.51382,7149.92794,2885.58588,0.00000,3664,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,10023.70825,7140.98997,2882.71828,0.00000,3660,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,10005.98128,7119.31539,2886.66589,0.00000,3654,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9996.52193,7114.39951,2882.12242,0.00000,3650,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9992.20191,7096.74702,2895.45489,0.00000,3650,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,10023.89446,7117.52780,2906.36666,0.00000,3658,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,10027.87930,7110.60087,2917.27843,0.00000,3656,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,10004.86403,7095.40633,2909.45771,0.00000,3655,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,10024.52756,7106.80224,2917.72533,0.00000,3658,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,10031.26828,7124.23128,2907.03701,0.00000,3659,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,10035.92347,7118.64505,2917.27843,0.00000,3660,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,10065.86567,7147.46999,2918.39567,0.00000,3668,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,10055.66149,7123.56093,2932.10056,0.00000,3663,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,10063.89187,7138.75548,2925.13639,0.00000,3663,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,10065.45601,7157.74866,2907.70735,0.00000,3665,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,10064.56222,7164.45213,2900.11008,0.00000,3669,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,10033.80071,7139.20237,2894.59833,0.00000,3659,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,10025.86826,7137.41478,2888.45348,0.00000,3656,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,10019.35099,7136.74443,2882.60656,0.00000,3655,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,10035.84899,7151.04518,2884.80381,0.00000,3660,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9999.24056,7106.80224,2892.43832,0.00000,3655,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,10019.64892,7121.99678,2897.65214,0.00000,3657,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,10047.58008,7149.92794,2897.65214,0.00000,3668,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,10056.77873,7134.06304,2922.71569,0.00000,3671,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,10064.86015,7127.58301,2937.27713,0.00000,3671,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,10038.94004,7112.38847,2926.55157,0.00000,3664,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,10029.25724,7107.47259,2921.78465,0.00000,3664,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,10029.70414,7108.36638,2921.33776,0.00000,3659,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,10041.58419,7121.32644,2920.25775,0.00000,3663,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,10058.56633,7138.30858,2920.25775,0.00000,3668,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,10067.02016,7136.52098,2930.49917,0.00000,3672,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,10055.88494,7127.35957,2928.52537,0.00000,3673,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,10026.83654,7124.67818,2902.15837,0.00000,3667,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,10027.43241,7129.81751,2897.61490,0.00000,3675,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,10033.68898,7136.29753,2897.39145,0.00000,3677,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,10057.37460,7149.92794,2907.44666,0.00000,3685,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,10099.42029,7186.35016,2913.07014,0.00000,3693,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,10081.50711,7175.17770,2906.32942,0.00000,3691,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
