Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PopTank,Valve_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,37.539464256,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,active,29,29,0,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_93,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,37,37,21,2021-07-18,2022-02-07,2022-07-18,431.7038806752,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_7,repaired,37,37,21,2021-03-27,2022-02-07,2022-03-27,75.07893473280001,57.8733455232,,0.018103524,0.018103524,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Regulator_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,611.3570484096,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp1_2,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_22,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_118,repaired,37,37,21,2021-03-03,2022-02-07,2022-03-03,107.255622528,165.352418064,,0.051724355,0.051724355,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_2,active,116,116,0,2022-09-07,,2023-09-07,0.0,699.8429344896,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_176,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_227,repaired,37,37,21,2021-02-22,2022-02-07,2022-02-22,124.01431387199999,305.9019742176,,0.095690057,0.095690057,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_1,repaired,37,37,21,2021-03-15,2022-02-07,2022-03-15,96.53006027520001,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_4,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,78.20723232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_106,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_107,repaired,37,37,21,2021-07-21,2022-02-07,2022-07-21,439.7480523648,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_116,repaired,37,37,21,2021-07-10,2022-02-07,2022-07-10,923.0686980767999,223.2257635872,,0.069827879,0.069827879,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_139,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_14,repaired,37,37,21,2021-09-27,2022-02-07,2022-09-27,362.8815178752,57.8733455232,,0.018103524,0.018103524,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_112,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_115,active,240,240,0,2022-05-06,,2023-05-06,0.0,1072.55622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Valve_8,repaired,37,37,21,2021-08-28,2022-02-07,2022-08-28,541.6408937664,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_40,active,148,148,0,2022-08-06,,2023-08-06,0.0,33.070486809600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_51,repaired,37,37,21,2021-02-28,2022-02-07,2022-02-28,56.3092018272,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_63,repaired,37,37,21,2021-08-27,2022-02-07,2022-08-27,314.3930391936,57.8733455232,,0.018103524,0.018103524,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Regulator_1,active,177,177,0,2022-07-08,,2023-07-08,0.0,276.85357182719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_24,active,315,315,0,2022-02-20,,2023-02-20,0.0,844.6380274080001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Valve_4,repaired,37,37,21,2021-08-23,2022-02-07,2022-08-23,528.2339409504001,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_5,repaired,37,37,21,2021-11-20,2022-02-07,2022-11-20,766.8777010752001,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_93,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_101,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,144.0874983456,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,37,37,21,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.10344871,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,260,260,0,2022-04-16,,,0.0,2149.5814404479997,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,191,191,0,2022-06-24,,,0.0,1579.1155966368,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0114911,Positioner,Positioner_0,active,69,69,0,2022-10-24,,,0.0,15.417997228800001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,75,75,21,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.0543105725,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,172,172,21,2021-06-22,2022-06-22,2022-06-22,0.0,1537.330589568,,0.10344871,0.0543105725,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,171,171,0,2022-07-14,,,0.0,38.2098192192,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0114911,PressureController,PressureController_0,active,157,157,0,2022-07-28,,,0.0,309.8868115104,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0114911,PressureController,PressureController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,49,49,21,2021-02-19,2022-02-19,2022-02-19,0.0,32.8470333408,,0.007758653,0.00517243525,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,150,150,21,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.00517243525,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,expired,269,269,21,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,0.00517243525,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0114911,PressureController,PressureController_0,expired,315,315,21,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.00517243525,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Pump,Pump_0,active,301,301,0,2022-03-06,,,0.0,201.77463337920003,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0114911,Pump,Pump_0,active,113,113,0,2022-09-10,,,0.0,934.2411645024,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,150,150,21,2021-05-31,2022-05-31,2022-05-31,0.0,67.0347576,,0.005172435,0.014008679,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,expired,321,321,21,2021-11-18,2022-11-18,2022-11-18,0.0,633.5902324512001,,0.022844923,0.014008679,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,73,73,21,2021-03-15,2022-03-15,2022-03-15,0.0,32.623582032,,0.005172435,0.029741503750000002,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,165,165,21,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.029741503750000002,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Transducer,Transducer_0,expired,237,237,21,2021-08-26,2022-08-26,2022-08-26,0.0,105.91491700800002,,0.005172435,0.029741503750000002,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0114911,Transducer,Transducer_0,expired,365,365,21,2022-01-01,2023-01-01,2023-01-01,0.0,163.11791016,,0.005172435,0.029741503750000002,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0160520,CatalyticHeater,Connector_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,14.747649523200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,925.9735435776,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,active,143,143,0,2022-08-11,,2023-08-11,0.0,639.0647508960001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,895.5844481088001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_2,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,60.7781919744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_3,active,298,298,0,2022-03-09,,2023-03-09,0.0,2463.7510355904,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,43.349143248000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0160520,GasPipelineHeader,Connector_17,active,336,336,0,2022-01-30,,2023-01-30,0.0,2027.1312585215999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_17,repaired,18,18,2,2021-02-22,2022-01-19,2022-02-22,91.1672791488,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-12-11,2022-01-19,2022-12-11,874.1333236032001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_54,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,173.62003942080003,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_3,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_9,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,911.0024405856,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_4,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_9,repaired,18,18,2,2021-12-09,2022-01-19,2022-12-09,2678.7091796352,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_39,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_40,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_22,repaired,18,18,2,2021-06-23,2022-01-19,2022-06-23,242.442393408,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_34,active,83,83,0,2022-10-10,,2023-10-10,0.0,129.8239913088,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_40,repaired,18,18,2,2021-08-13,2022-01-19,2022-08-13,1242.8245215936001,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_1,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,71.7272044992,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_30,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_32,active,285,285,0,2022-03-22,,2023-03-22,0.0,1719.441692496,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_106,active,181,181,0,2022-07-04,,2023-07-04,0.0,283.1101497216,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,61.44853968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,active,206,206,0,2022-06-09,,2023-06-09,0.0,46.0305424512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,820.5055123392001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,active,235,235,0,2022-05-11,,2023-05-11,0.0,1942.8909173280001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-01-04,2022-01-19,2022-01-04,0.0,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_32,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_34,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_11,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_67,repaired,18,18,2,2021-08-24,2022-01-19,2022-08-24,1794.0737406816002,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_143,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,235.9623695616,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,106.36181539200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_4,active,180,180,0,2022-07-05,,2023-07-05,0.0,804.41716896,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_13,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_49,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,40.667760806400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Separator,Valve_1,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,1864.2367823904,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0160520,Intermittent,Intermittent_0,active,238,238,0,2022-05-08,,,0.0,53.180917977600004,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0160520,Intermittent,Intermittent_0,active,154,154,0,2022-07-31,,,0.0,68.82235113600001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0160520,Intermittent,Intermittent_0,active,98,98,0,2022-09-25,,,0.0,43.796041632000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,Intermittent,Intermittent_0,expired,12,12,2,2021-01-13,2022-01-13,2022-01-13,0.0,23.6856161664,,0.022844923,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0160520,Intermittent,Intermittent_0,expired,92,92,2,2021-04-03,2022-04-03,2022-04-03,0.0,41.11465132800001,,0.005172435,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0160520,LevelController,LevelController_0,active,203,203,0,2022-06-12,,,0.0,90.72037195200001,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0160520,LevelController,LevelController_0,active,28,28,0,2022-12-04,,,0.0,55.266437721600006,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,LevelController,LevelController_0,expired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,101.44593316800002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0160520,PressureController,PressureController_0,active,333,333,0,2022-02-02,,,0.0,2753.1177679584,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0160520,PressureController,PressureController_0,active,316,316,0,2022-02-19,,,0.0,2824.398059904,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0160520,PressureController,PressureController_0,active,57,57,0,2022-11-05,,,0.0,509.4642070080001,,0.10344871,,,,N/A,N/A,False,,False
0000000001,ABBT0160520,Pump,Pump_0,active,352,352,0,2022-01-14,,,0.0,157.30823116800002,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0160520,Pump,Pump_0,active,121,121,0,2022-09-02,,,0.0,238.8299630112,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,Pump,Pump_0,expired,280,280,2,2021-10-08,2022-10-08,2022-10-08,0.0,552.664377216,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0160520,Transducer,Transducer_0,active,248,248,0,2022-04-28,,,0.0,55.4154103296,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,Transducer,Transducer_0,expired,211,211,2,2021-07-31,2022-07-31,2022-07-31,0.0,94.29555902400001,,0.005172435,0.011063264333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0160520,Transducer,Transducer_0,expired,231,231,2,2021-08-20,2022-08-20,2022-08-20,0.0,103.23352670400001,,0.005172435,0.011063264333333335,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
