Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0088850,,,2022-01-01,2022-01-01,41.75572817059274,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,19.781744476009212,622127.9510726994,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,31.963333094776328,13808.159896943374,311,True
ABBT0090498,,,2022-01-06,2022-12-31,33.75203382351635,1046907.0843243008,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,34.86090505277911,24095.857572480923,311,True
ABBT0091262,,,2022-01-09,2022-12-31,35.17819296647951,1082024.9305401633,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,47.07347199657248,12201.443941511587,311,True
ABBT0094220,,,2022-01-04,2022-12-31,48.17650669443795,1502644.5144021974,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,35.73625791438274,24700.90147042135,311,True
ABBT0096181,,,2022-01-09,2022-12-31,39.483145965382185,1214438.3968616116,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,30.860567694218467,18664.47134146333,311,True
ABBT0096988,,,2022-01-08,2022-12-31,31.250875113547167,963926.9927023397,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,101.87886175767156,8802.333655862823,311,True
ABBT0098754,,,2022-01-02,2022-12-31,103.35229023888279,3241458.549220129,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-27,53.503287733328264,120189.78556414862,322,True
ABBT0103358,,,2022-01-27,2022-12-31,52.79527985502386,1541791.116662233,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,46.14301514292019,15947.026033393218,311,True
ABBT0105329,,,2022-01-05,2022-12-31,55.280709873350666,1719451.1999006993,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,78.54123582951637,13571.92555134043,351,True
ABBT0105780,,,2022-01-03,2022-12-31,102.28171002414418,3199044.5880831527,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-02-02,71.08623555412856,196539.22406005466,311,True
ABBT0105957,,,2022-02-02,2022-12-31,70.4322543902314,2020335.1307329098,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-18,34.87040571414397,51217.65191293467,322,True
ABBT0107963,,,2022-01-18,2022-12-31,34.80627609259538,1043520.0022768837,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,20.4338890484457,1765.4880137857085,311,True
ABBT0108217,,,2022-01-02,2022-12-31,32.20228421607777,1009966.6803256904,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,24.11527413309434,2083.559685099351,322,True
ABBT0109561,,,2022-01-02,2022-12-31,25.60870894700885,803171.060446828,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,30.010300010220718,23336.00928794763,311,True
ABBT0110729,,,2022-01-10,2022-12-31,60.1009978293843,1843417.8054228753,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,49.12157588628409,16976.416626299782,311,True
ABBT0110730,,,2022-01-05,2022-12-31,49.16953034234466,1529369.0717682885,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-27,54.034322771485456,121382.70267386494,322,True
ABBT0112439,,,2022-01-27,2022-12-31,50.70279405087457,1480683.8352265004,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,8.98418134802773,5433.632879287172,322,True
ABBT0112884,,,2022-01-08,2022-12-31,13.439339731220185,414533.7461415404,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,16.211720504932227,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,20.279661449277246,637787.2407151897,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,35.17687200547963,21274.972188914082,311,True
ABBT0115521,,,2022-01-08,2022-12-31,42.90537369390915,1323407.670513889,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,12.204364676993585,5272.285540461229,321,True
ABBT0116149,,,2022-01-06,2022-12-31,13.281137740319933,411949.0179741475,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,18.895234468704835,16325.48258096098,321,True
ABBT0116150,,,2022-01-11,2022-12-31,20.03353641566175,612737.731394864,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,37.465518398903036,6474.0415793304455,321,True
ABBT0116151,,,2022-01-03,2022-12-31,47.54597019039467,1487085.800450936,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-02-02,71.49507650672385,197669.58752579012,311,True
ABBT0117081,,,2022-02-02,2022-12-31,50.00544419534006,1434396.1656544905,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,67.19436578702197,46444.74563198959,322,True
ABBT0119072,,,2022-01-09,2022-12-31,74.10653041920096,2279398.3052459513,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,34.118887631531386,14739.35945682156,322,True
ABBT0120049,,,2022-01-06,2022-12-31,35.917398301299535,1114071.4935503886,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,24.585371794734055,23365.937353715246,322,True
ABBT0122170,,,2022-01-12,2022-12-31,24.62464668759447,751032.0242542813,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,86.42634804619814,44803.41882714912,321,True
ABBT0122337,,,2022-01-07,2022-12-31,108.89731050441682,3368324.4906742177,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,42.178774427422006,36442.46110529262,321,True
ABBT0122338,,,2022-01-11,2022-12-31,53.89042564762161,1648271.0026878954,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,62.44834422795204,48559.832471655514,311,True
ABBT0124412,,,2022-01-10,2022-12-31,73.38981773656246,2251012.489615844,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,33.55656016292263,28992.867980765153,321,True
ABBT0124677,,,2022-01-11,2022-12-31,34.97308826356232,1069672.8883940117,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,23.20626578464468,16040.170910346402,311,True
ABBT0125601,,,2022-01-09,2022-12-31,38.013835068459095,1169244.7445696923,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,13.066580310523568,3386.857616487709,322,True
ABBT0126068,,,2022-01-04,2022-12-31,15.260871216560192,475992.67759299907,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,52.589574078090706,9087.478400694075,311,True
ABBT0126879,,,2022-01-03,2022-12-31,67.14293866961665,2100016.2641818663,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,36.07738181523497,3117.0857888363016,322,True
ABBT0127032,,,2022-01-02,2022-12-31,37.776381215847586,1184788.1993488711,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,55.908704950683045,33813.584754173105,321,True
ABBT0127998,,,2022-01-08,2022-12-31,58.93299087319839,1817776.3168856301,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,55.82033286023507,14468.630277372933,311,True
ABBT0128254,,,2022-01-04,2022-12-31,71.67633019068515,2235613.4091795464,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,10.053142090086977,8685.914765835149,311,True
ABBT0128257,,,2022-01-11,2022-12-31,23.442480968771676,717002.345918463,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,25.924651374848356,13439.339272721389,311,True
ABBT0128258,,,2022-01-07,2022-12-31,28.27060343553773,874443.6889853047,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,68.59006528673677,35557.089844644346,311,True
ABBT0129052,,,2022-01-07,2022-12-31,79.40759443065676,2456172.1848535305,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,47.8115323687512,4130.9163966601045,322,True
ABBT0129132,,,2022-01-02,2022-12-31,50.26248505554523,1576392.3712940763,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,35.768244843550036,6180.752708965447,321,True
ABBT0132449,,,2022-01-03,2022-12-31,50.170021906675295,1569157.741170702,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-30,62.05599159169035,155487.49253213935,322,True
ABBT0132718,,,2022-01-30,2022-12-31,58.747950473325126,1700400.6784999226,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,36.548801801805205,9473.449427027908,322,True
ABBT0132720,,,2022-01-04,2022-12-31,50.833521679694876,1585517.8745983553,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,21.155943293187182,16450.861504782355,322,True
ABBT0132853,,,2022-01-10,2022-12-31,21.470836775061166,658553.5055646761,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,29.08865684002769,10053.03980391357,321,True
ABBT0133216,,,2022-01-05,2022-12-31,34.48100673965124,1072497.2336301124,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,25.540079510365917,13239.977218173693,322,True
ABBT0133805,,,2022-01-07,2022-12-31,25.563076588620945,790696.6345779522,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,69.18932875535546,5977.958004462712,311,True
ABBT0133852,,,2022-01-02,2022-12-31,78.18688975792297,2452191.06085569,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,31.154398202312578,5383.480009359614,311,True
ABBT0135131,,,2022-01-03,2022-12-31,31.51451334034143,985673.1308431908,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,60.80656003059742,21014.747146574467,351,True
ABBT0138162,,,2022-01-05,2022-12-31,71.20770270370531,2214844.38489605,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,73.51560169339616,19055.243958928288,364,True
ABBT0142893,,,2022-01-04,2022-12-31,87.3507597219028,2724505.1360300374,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,28.69674866438256,12396.995423013268,311,True
ABBT0145526,,,2022-01-06,2022-12-31,30.028480022695422,931411.3819519576,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,15.400458360844372,2661.1992047539075,322,True
ABBT0147992,,,2022-01-03,2022-12-31,19.32874160349572,604541.185384215,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,34.031743765246006,8821.027983951766,311,True
ABBT0148079,,,2022-01-04,2022-12-31,35.054977154299586,1093378.759433466,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-29,59.703124422097126,144433.7986019374,311,True
ABBT0148985,,,2022-01-29,2022-12-31,59.465473520484856,1726306.4824890837,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,287.3769685955813,148976.22051994933,321,True
ABBT0150699,,,2022-01-07,2022-12-31,288.38653361085966,8920141.548424223,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,61.424223328222084,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,64.00245227514506,2012851.5230724025,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,55.392261087127665,47858.913579278305,322,True
ABBT0153931,,,2022-01-11,2022-12-31,57.19046464661088,1749204.6754953817,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,30.620864747780494,7936.928142624704,322,True
ABBT0154233,,,2022-01-04,2022-12-31,34.74335900817524,1083659.2648085891,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,36.58865296062148,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,39.30885966084145,1236247.9127895993,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,24.064175435503323,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,36.69369905454149,1154002.157785708,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-22,42.91685610102988,77868.34370970861,311,True
ABBT0155782,,,2022-01-22,2022-12-31,33.12270237522324,981597.9094302158,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,33.9093079803479,11719.056838008233,322,True
ABBT0155904,,,2022-01-05,2022-12-31,35.41638114388881,1101591.1190995178,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,27.76498448719052,11994.473298466306,322,True
ABBT0156033,,,2022-01-06,2022-12-31,31.47658646379943,976328.1682995452,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,49.63462473021855,12865.294730072648,321,True
ABBT0157316,,,2022-01-04,2022-12-31,63.699505013159396,1986813.0411624468,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,71.56680463199551,61833.71920204413,311,True
ABBT0157534,,,2022-01-11,2022-12-31,95.5684311460892,2923017.8076618263,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-18,34.6154839279324,50843.222793347115,311,True
ABBT0157894,,,2022-01-18,2022-12-31,27.33704273123098,819586.4107164899,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,59.001170702828496,35683.908041070674,311,True
ABBT0157968,,,2022-01-08,2022-12-31,63.277504787866576,1951781.979680787,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,32.31708258930492,5584.39187143189,311,True
ABBT0158256,,,2022-01-03,2022-12-31,32.995372024005235,1031989.651720407,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,27.3161904844054,16520.832004968386,322,True
ABBT0158334,,,2022-01-08,2022-12-31,28.030806038877135,864604.6061079575,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,17.624726705611636,13704.98748628361,322,True
ABBT0158617,,,2022-01-10,2022-12-31,19.652797812250625,602790.6144973512,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,37.19574534087481,28923.411577064253,322,True
ABBT0158823,,,2022-01-10,2022-12-31,41.75332013808548,1280657.8352753578,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,25.98905399714267,20209.08838817814,321,True
ABBT0159079,,,2022-01-10,2022-12-31,27.312081275590046,837716.156884898,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
