Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,9637.36456,7153.05623,2484.30834,0.00000,3535,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9641.61010,7157.30176,2484.30834,0.00000,3538,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9622.35623,7144.78861,2477.56762,0.00000,3533,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9612.07756,7134.95684,2477.12072,0.00000,3530,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9545.67590,7048.70544,2496.97046,4800.00000,3509,17,24,11,0.00000,4800.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9430.33887,6930.05391,2500.28496,5200.00000,3489,14,26,7,0.00000,5200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9434.80785,6935.19324,2499.61461,0.00000,3490,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9419.91124,6924.69113,2495.22011,0.00000,3484,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9422.36918,6926.92562,2495.44356,0.00000,3488,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9432.57336,6933.85255,2498.72081,0.00000,3490,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9454.62035,6943.23742,2511.38293,0.00000,3498,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9318.09288,6815.64791,2502.44497,5400.00000,3462,5,27,11,0.00000,5400.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9307.85146,6792.18575,2515.66571,0.00000,3454,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9282.41549,6795.31404,2487.10145,0.00000,3451,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9267.40715,6770.51117,2496.89598,0.00000,3449,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9262.71472,6775.42706,2487.28766,0.00000,3449,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9263.23610,6779.67259,2483.56351,0.00000,3452,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9256.08572,6773.41601,2482.66971,0.00000,3451,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9263.04989,6773.41601,2489.63388,0.00000,3451,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9254.55882,6764.25460,2490.30422,0.00000,3454,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9252.62226,6774.30981,2478.31245,0.00000,3453,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9276.75478,6788.83401,2487.92077,0.00000,3455,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9280.40445,6789.05746,2491.34699,0.00000,3452,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9266.69956,6770.51117,2496.18839,0.00000,3449,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9263.60851,6769.61738,2493.99114,0.00000,3445,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9265.39611,6779.89604,2485.50007,0.00000,3444,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9259.58643,6773.41601,2486.17041,0.00000,3444,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9268.97129,6782.80088,2486.17041,0.00000,3450,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9254.93124,6779.44914,2475.48209,0.00000,3447,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9243.75877,6768.05323,2475.70554,0.00000,3441,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9248.48845,6765.81874,2482.66971,0.00000,3440,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9251.91467,6773.63946,2478.27521,0.00000,3439,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9247.44569,6778.10845,2469.33724,0.00000,3439,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9268.71060,6801.79406,2466.91654,0.00000,3443,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9280.32996,6805.81615,2474.51381,0.00000,3446,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9290.94380,6801.12372,2489.82009,0.00000,3451,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9325.13153,6817.65896,2507.47257,0.00000,3458,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9330.23362,6812.74307,2517.49055,0.00000,3460,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9351.42405,6832.63005,2518.79400,0.00000,3464,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9353.21165,6833.74730,2519.46435,0.00000,3465,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9339.73021,6833.74730,2505.98291,0.00000,3467,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9340.66125,6836.20524,2504.45601,0.00000,3468,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9320.06668,6831.51281,2488.55387,0.00000,3467,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9309.97422,6827.93762,2482.03660,0.00000,3471,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9301.89281,6825.47968,2476.41313,0.00000,3473,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9290.31069,6815.42446,2474.88623,0.00000,3467,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9304.68593,6833.74730,2470.93863,0.00000,3466,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9273.84994,6794.19679,2479.65315,0.00000,3462,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9236.98082,6783.69468,2453.28614,0.00000,3458,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9221.04144,6771.18152,2449.85992,0.00000,3460,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9225.32421,6776.76775,2448.55646,0.00000,3459,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9233.10770,6773.63946,2459.46823,0.00000,3461,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9225.95732,6766.71254,2459.24478,0.00000,3458,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9230.87320,6762.91390,2467.95930,0.00000,3460,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9222.41937,6764.70149,2457.71788,0.00000,3456,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9228.93664,6773.86291,2455.07373,0.00000,3461,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9220.85523,6763.36080,2457.49443,0.00000,3459,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9206.07034,6747.49590,2458.57444,0.00000,3456,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9207.15034,6747.04901,2460.10134,0.00000,3457,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9212.69933,6750.17729,2462.52204,0.00000,3458,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9215.79038,6752.63524,2463.15515,0.00000,3460,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9216.53521,6757.55112,2458.98409,0.00000,3459,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9189.49786,6748.61315,2440.88471,0.00000,3456,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9173.22331,6744.14417,2429.07914,0.00000,3448,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9176.42608,6752.63524,2423.79084,0.00000,3448,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9170.16950,6755.98697,2414.18253,0.00000,3451,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9156.53910,6750.40074,2406.13835,0.00000,3450,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9170.39295,6764.47804,2405.91491,0.00000,3455,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9179.96402,6761.79665,2418.16737,0.00000,3462,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9184.87991,6767.15943,2417.72047,0.00000,3463,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9185.55025,6777.21465,2408.33561,0.00000,3463,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9202.53239,6784.58847,2417.94392,0.00000,3472,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9189.31165,6785.70572,2403.60593,0.00000,3471,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9195.30754,6772.52222,2422.78532,0.00000,3474,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9177.39436,6761.57320,2415.82115,0.00000,3468,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9211.61933,6789.95125,2421.66808,0.00000,3470,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9223.01524,6792.85609,2430.15915,0.00000,3474,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9252.51053,6814.30722,2438.20332,0.00000,3480,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9227.00008,6795.53748,2431.46260,0.00000,3476,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9246.44016,6815.42446,2431.01570,0.00000,3480,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9256.12296,6819.22310,2436.89986,0.00000,3486,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9290.53414,6836.65214,2453.88200,0.00000,3489,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9300.55212,6835.08799,2465.46412,0.00000,3495,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9293.84864,6836.65214,2457.19650,0.00000,3490,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9318.61426,6849.83564,2468.77862,0.00000,3499,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9341.36884,6879.10749,2462.26135,0.00000,3506,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9375.48209,6892.29099,2483.19109,0.00000,3514,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9365.16618,6880.89508,2484.27110,0.00000,3510,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9382.48349,6891.39720,2491.08630,0.00000,3520,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9399.20494,6896.53653,2502.66841,0.00000,3524,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9397.71528,6898.99447,2498.72081,0.00000,3522,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9359.43098,6865.25364,2494.17734,0.00000,3514,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9341.18263,6850.95289,2490.22974,0.00000,3512,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9345.50265,6867.71158,2477.79107,0.00000,3513,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9358.68615,6870.83987,2487.84628,0.00000,3510,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9337.49572,6851.17634,2486.31938,0.00000,3508,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9327.40326,6838.43973,2488.96353,0.00000,3505,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9303.27075,6813.63687,2489.63388,0.00000,3500,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9273.77545,6811.40238,2462.37307,0.00000,3494,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9284.05412,6813.63687,2470.41724,0.00000,3498,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9289.19345,6817.65896,2471.53449,0.00000,3503,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9285.58102,6812.96652,2472.61450,0.00000,3502,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9310.60733,6829.27832,2481.32901,0.00000,3511,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9326.43498,6833.97075,2492.46423,0.00000,3514,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9323.30669,6831.28936,2492.01734,0.00000,3514,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9305.98938,6820.34035,2485.64903,0.00000,3507,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9349.97163,6862.79570,2487.17594,0.00000,3516,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9350.60474,6860.33776,2490.26698,0.00000,3515,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9359.09581,6867.93503,2491.16078,0.00000,3519,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9346.76886,6862.79570,2483.97316,0.00000,3517,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9358.35098,6871.51022,2486.84076,0.00000,3519,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9381.81315,6895.41928,2486.39386,0.00000,3524,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9362.37306,6884.47027,2477.90279,0.00000,3522,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9387.84627,6876.64955,2511.19673,0.00000,3523,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9397.86425,6884.47027,2513.39398,0.00000,3526,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9402.37047,6890.50340,2511.86707,0.00000,3529,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9392.12905,6881.34198,2510.78707,0.00000,3528,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9404.45600,6895.19583,2509.26017,0.00000,3534,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9395.29458,6886.48131,2508.81327,0.00000,3532,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9383.22832,6874.63851,2508.58982,0.00000,3532,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9393.06009,6875.75575,2517.30434,0.00000,3534,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9377.60485,6867.48813,2510.11672,0.00000,3533,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9376.52485,6868.82883,2507.69602,0.00000,3532,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9373.76897,6861.67845,2512.09052,0.00000,3533,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9389.14973,6884.24682,2504.90291,0.00000,3540,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9398.12494,6886.25786,2511.86707,0.00000,3539,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9385.09040,6870.83987,2514.25053,0.00000,3535,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9374.17863,6863.68949,2510.48914,0.00000,3530,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9384.56902,6870.39297,2514.17605,0.00000,3529,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9377.41864,6863.91294,2513.50570,0.00000,3526,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9374.66277,6856.76257,2517.90020,0.00000,3526,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9379.98831,6850.72944,2529.25887,0.00000,3530,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9399.83805,6869.49917,2530.33888,0.00000,3533,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9388.18145,6855.86877,2532.31268,0.00000,3533,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9409.81878,6875.30885,2534.50993,0.00000,3541,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9436.59544,6882.68268,2553.91277,0.00000,3543,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9428.14162,6875.30885,2552.83276,0.00000,3540,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9420.58158,6878.66059,2541.92099,0.00000,3541,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9448.02860,6885.58752,2562.44108,0.00000,3545,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9444.71410,6883.79992,2560.91418,0.00000,3547,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9467.87833,6884.69372,2583.18461,0.00000,3552,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9487.50462,6902.56966,2584.93497,0.00000,3558,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9508.28540,6913.51867,2594.76673,0.00000,3560,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9512.19576,6911.06073,2601.13503,0.00000,3563,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9526.27306,6925.36148,2600.91159,0.00000,3562,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9538.56277,6937.65118,2600.91159,0.00000,3562,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
