Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.109056377,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.388367893,43663.614887692805,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-16,0.9590557479999999,1242.9362494079999,322,True
ABBT0043523,,,2022-01-16,2022-12-31,0.9254349169999998,27905.194313251195,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-15,0.9327625329999999,1128.2695599167998,322,True
ABBT0043526,,,2022-01-15,2022-12-31,0.8676760519999999,26238.523812479998,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.952159165,82.266551856,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.063366528,33350.5770909696,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,1.054745805,729.040300416,311,True
ABBT0051794,,,2022-01-09,2022-12-31,1.155177261,35531.4042647424,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,1.0340560619999999,536.0546625408,311,True
ABBT0054551,,,2022-01-07,2022-12-31,1.3392297560000002,41423.98342878721,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,1.053883734,910.5555461760001,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.136642701,34764.898995705604,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,1.0250043,619.92260064,311,True
ABBT0058803,,,2022-01-08,2022-12-31,1.146556533,35365.306949078404,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.7646583799999999,264.26593612799996,322,True
