Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9666.78538,7199.53366,2467.25171,500.00000,3658,9,0,8,0.00000,0.00000,1600.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2022-01-12,9695.38688,7200.87436,2494.51252,500.00000,3662,10,0,5,0.00000,0.00000,1000.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-01-13,9677.99508,7195.28813,2482.70695,500.00000,3658,10,0,10,19.00000,0.00000,2000.00000,0.00000,1,,0,0,0,500.00000,,19,1,30,120
2022-01-14,9651.85152,7177.41219,2474.43933,0.00000,3656,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9600.23475,7143.44791,2456.78684,0.00000,3645,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9626.11762,7157.07831,2469.03931,0.00000,3652,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9646.86116,7166.01628,2480.84487,0.00000,3658,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9654.01153,7163.33489,2490.67664,0.00000,3658,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9525.56547,7054.51512,2471.05035,5200.00000,3626,5,26,7,0.00000,5200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9547.46350,7076.63660,2470.82690,0.00000,3627,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9543.18072,7078.64764,2464.53308,0.00000,3624,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9519.49510,7071.27382,2448.22129,0.00000,3626,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9514.13232,7056.97307,2457.15926,0.00000,3618,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9502.95986,7037.08609,2465.87378,0.00000,3616,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9502.69917,7033.51090,2469.18827,0.00000,3618,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9512.34473,7050.49304,2461.85169,0.00000,3626,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9501.61917,7058.09031,2443.52886,0.00000,3623,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9453.35414,7008.48459,2444.86955,2800.00000,3609,9,14,9,0.00000,2800.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9455.88656,7007.59079,2448.29577,0.00000,3605,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9465.38315,7011.38943,2453.99373,0.00000,3605,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9460.50451,7017.42255,2443.08196,0.00000,3603,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9453.61483,7003.56870,2450.04612,0.00000,3599,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9436.18579,6994.85418,2441.33160,0.00000,3594,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9429.40783,6974.52031,2454.88752,0.00000,3588,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9402.22151,6960.21956,2442.00195,0.00000,3580,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9398.31115,6978.31894,2419.99221,0.00000,3577,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9417.71399,6995.52453,2422.18946,0.00000,3581,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9427.54575,7004.68595,2422.85980,0.00000,3586,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9433.31819,7006.92044,2426.39775,0.00000,3588,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9410.48913,6999.54662,2410.94251,0.00000,3588,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9406.80222,6990.83210,2415.97012,0.00000,3591,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9384.01040,6983.90517,2400.10522,0.00000,3591,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9398.98149,7006.69699,2392.28450,0.00000,3596,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9409.52085,7001.78111,2407.73974,0.00000,3592,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9394.77320,6989.04450,2405.72870,0.00000,3578,2,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9371.23655,6962.45405,2408.78250,0.00000,3577,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9385.61178,6989.49140,2396.12038,0.00000,3577,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9373.58277,6979.43619,2394.14658,0.00000,3575,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9366.80481,6952.62228,2414.18253,0.00000,3579,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9355.66959,6943.23741,2412.43217,0.00000,3573,2,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9357.71787,6947.48295,2410.23492,0.00000,3573,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9377.34416,6957.09127,2420.25290,0.00000,3579,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9366.84205,6947.70640,2419.13565,0.00000,3573,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9398.79529,6960.66645,2438.12883,0.00000,3578,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9413.58018,6977.87204,2435.70813,0.00000,3580,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9428.47679,6989.04450,2439.43229,0.00000,3584,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9439.68649,7002.22801,2437.45849,0.00000,3589,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9451.75275,7023.45568,2428.29707,0.00000,3590,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9453.57759,7026.36052,2427.21706,0.00000,3587,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9470.15007,7034.85159,2435.29848,0.00000,3589,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9496.88949,7056.52617,2440.36332,0.00000,3592,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9482.77495,7047.58820,2435.18675,0.00000,3590,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9491.71292,7064.79379,2426.91913,0.00000,3594,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9460.69072,7035.74539,2424.94533,0.00000,3590,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9441.92098,7024.79638,2417.12461,0.00000,3587,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9440.54305,7012.28322,2428.25983,0.00000,3586,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9449.22033,7026.58397,2422.63635,0.00000,3590,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9443.14995,7010.94253,2432.20743,0.00000,3588,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9422.40642,7001.11076,2421.29566,0.00000,3580,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9431.56784,7009.37838,2422.18946,0.00000,3582,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9438.75545,7018.76325,2419.99220,0.00000,3582,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9436.26027,7014.74116,2421.51911,0.00000,3580,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9446.76238,7024.34948,2422.41290,0.00000,3585,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9465.19694,7027.70122,2437.49573,0.00000,3587,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9481.24805,7031.94675,2449.30129,0.00000,3594,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9479.87011,7042.89576,2436.97434,0.00000,3598,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9485.67979,7039.76747,2445.91231,0.00000,3600,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9495.51155,7050.26959,2445.24197,0.00000,3601,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9489.62739,7050.04614,2439.58125,0.00000,3598,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9486.27565,7054.06822,2432.20743,0.00000,3595,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9514.02060,7075.29590,2438.72470,0.00000,3600,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9512.56818,7068.81587,2443.75230,0.00000,3605,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9535.84414,7093.61874,2442.22540,0.00000,3612,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9552.82628,7099.20497,2453.62131,0.00000,3622,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9534.76413,7084.68077,2450.08336,0.00000,3619,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9529.81101,7077.08349,2452.72751,0.00000,3623,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9542.84554,7085.35111,2457.49443,0.00000,3619,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9560.68424,7100.54566,2460.13858,0.00000,3619,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9560.87045,7090.04355,2470.82690,0.00000,3622,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9566.04702,7097.86427,2468.18275,0.00000,3622,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9589.47195,7110.15398,2479.31797,0.00000,3626,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9603.10235,7131.82855,2471.27380,0.00000,3628,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9602.24579,7132.72235,2469.52345,0.00000,3629,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9638.92871,7151.26863,2487.66007,0.00000,3638,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9658.70396,7155.96107,2502.74290,0.00000,3645,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9622.95209,7139.20237,2483.74971,0.00000,3635,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9643.65838,7155.06727,2488.59111,0.00000,3647,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9656.58119,7156.40796,2500.17323,0.00000,3652,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9672.74402,7167.35698,2505.38704,0.00000,3653,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9673.93575,7180.54048,2493.39527,0.00000,3658,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9643.39769,7163.55834,2479.83935,0.00000,3645,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9647.64323,7167.35698,2480.28625,0.00000,3644,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9667.49296,7176.51839,2490.97457,0.00000,3647,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9691.62548,7182.55152,2509.07396,0.00000,3650,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9689.91237,7175.62460,2514.28777,0.00000,3647,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9689.39099,7171.15561,2518.23537,0.00000,3650,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9697.06274,7191.71294,2505.34980,0.00000,3653,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9688.83236,7184.78601,2504.04635,0.00000,3653,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9685.62959,7196.85227,2488.77732,0.00000,3656,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9683.09717,7181.88117,2501.21599,0.00000,3657,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9686.37442,7180.54048,2505.83394,0.00000,3661,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9676.72886,7177.41219,2499.31667,0.00000,3662,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9674.75506,7177.41219,2497.34287,0.00000,3657,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9697.91930,7188.80810,2509.11120,0.00000,3656,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9695.49860,7178.52944,2516.96916,0.00000,3659,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9691.25306,7174.28390,2516.96916,0.00000,3659,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9684.06545,7164.67559,2519.38986,0.00000,3657,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9683.84200,7173.39010,2510.45189,0.00000,3660,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9673.82402,7172.94321,2500.88082,0.00000,3661,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9665.70537,7170.93216,2494.77321,0.00000,3656,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9651.14393,7153.72657,2497.41736,0.00000,3653,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9667.90262,7161.54730,2506.35532,0.00000,3659,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9663.39639,7147.91689,2515.47950,0.00000,3656,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9631.14522,7120.20919,2510.93603,0.00000,3656,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9599.34095,7093.39529,2505.94567,0.00000,3648,3,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9592.22782,7098.98152,2493.24630,0.00000,3643,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9577.70362,7094.51253,2483.19109,0.00000,3640,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9587.72159,7102.10980,2485.61179,0.00000,3644,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9594.57404,7105.46154,2489.11249,0.00000,3649,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9600.19751,7113.72916,2486.46834,0.00000,3650,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9595.28163,7109.70708,2485.57455,0.00000,3650,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9608.68858,7124.00783,2484.68075,0.00000,3653,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9617.81275,7132.27545,2485.53731,0.00000,3660,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9654.27222,7153.72657,2500.54565,0.00000,3666,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9679.29853,7188.13775,2491.16078,0.00000,3673,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9676.95231,7191.48949,2485.46282,0.00000,3673,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9640.53009,7173.16665,2467.36344,0.00000,3664,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9633.78937,7162.21764,2471.57173,0.00000,3664,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9643.36045,7169.36802,2473.99243,0.00000,3665,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9649.61703,7175.17770,2474.43933,0.00000,3668,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9647.41978,7165.79283,2481.62695,0.00000,3666,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9639.56181,7165.34593,2474.21588,0.00000,3666,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9635.50248,7159.08935,2476.41313,0.00000,3662,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9646.33977,7158.64246,2487.69732,0.00000,3665,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9663.73157,7173.39010,2490.34146,0.00000,3670,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9684.73579,7194.84123,2489.89457,0.00000,3672,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9701.23380,7200.87436,2500.35944,0.00000,3674,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9706.26140,7203.10885,2503.15255,0.00000,3675,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9729.05322,7209.14198,2519.91124,0.00000,3680,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9715.64627,7195.73503,2519.91124,0.00000,3673,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9744.47122,7207.57783,2536.89338,0.00000,3682,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9765.47544,7220.31444,2545.16101,0.00000,3682,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9753.40919,7206.68404,2546.72515,0.00000,3682,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9738.88499,7192.83019,2546.05480,0.00000,3679,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9730.43116,7195.73503,2534.69613,0.00000,3677,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9717.99249,7187.69085,2530.30163,0.00000,3669,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9736.68774,7201.99160,2534.69613,0.00000,3674,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9718.36490,7200.65091,2517.71399,0.00000,3669,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9731.77185,7196.18192,2535.58993,0.00000,3671,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9729.76081,7194.84123,2534.91958,0.00000,3668,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9702.46277,7175.17770,2527.28507,0.00000,3665,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
