Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0126879,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0126879,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0126879,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0126879,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0128254,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0128254,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0128254,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0128254,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0128254,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0128254,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0128254,0.031034613,2022-01-22,2022-12-31,919.7169631776001
