Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.596985264,412.6362144768,361,True
ABBT0042122,,,2022-01-09,2022-12-31,0.8577622199999999,26383.393467648002,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.59396801,307.913016384,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.7146581679999999,22105.2347260416,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,0.9344866759999999,1049.6154344832,361,True
ABBT0045552,,,2022-01-14,2022-12-31,1.2500052419999998,37908.1589709888,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,0.7698308149999998,1064.2141186559998,322,True
ABBT0045932,,,2022-01-17,2022-12-31,1.0775907269999998,32400.135906854397,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,0.7349168739999999,888.9554507904,322,True
ABBT0046511,,,2022-01-15,2022-12-31,0.9314694229999998,28167.635351519995,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.571123083,296.07020622720006,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.7495721070000001,23185.164756038408,361,True
