Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-03-02,1.6741449519999998,8678.767431168,311,True
ABBT0041130,,,2022-03-02,2022-12-31,1.5133684159999998,39749.5294672896,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,0.750003144,453.60190149120007,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.7887964089999999,24330.267476323203,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,0.717244385,619.69914864,351,True
ABBT0047816,,,2022-01-11,2022-12-31,0.8543139259999999,26129.704015065596,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,1.3146606870000002,908.6934668544002,361,True
ABBT0050368,,,2022-01-09,2022-12-31,1.3952644749999998,42916.10282784,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,1.102159796,1237.9458828672002,311,True
ABBT0050592,,,2022-01-14,2022-12-31,1.233625863,37411.431371683204,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,0.8159516979999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.797848174,25092.0059330304,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-02-02,0.9836248139999999,2719.5258857472,311,True
ABBT0053573,,,2022-02-02,2022-12-31,0.978883416,28079.0750112768,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-16,0.814658591,1055.797533936,361,True
ABBT0055570,,,2022-01-16,2022-12-31,0.695692575,20977.635629520002,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,0.853020819,958.1129839008001,311,True
ABBT0056040,,,2022-01-14,2022-12-31,0.9060382819999999,27476.879355244797,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,1.4284542679999999,740.5106925312001,351,True
ABBT0059533,,,2022-01-07,2022-12-31,1.443540538,44650.4410889856,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,1.038797458,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,1.0892287059999997,34255.80711221759,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-02-28,1.568541064,7860.272979916801,351,True
ABBT0061709,,,2022-02-28,2022-12-31,1.392247221,36808.78892768641,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,0.9694006179999999,1507.6118411136,322,True
ABBT0063145,,,2022-01-19,2022-12-31,1.0418147149999997,31144.42581609599,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,0.7939688469999999,480.19235866559995,351,True
ABBT0063947,,,2022-01-08,2022-12-31,0.925865953,28558.1501470944,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,1.053452695,455.09156424,361,True
ABBT0064029,,,2022-01-06,2022-12-31,1.371557477,42542.421198595206,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-13,1.125435754,1166.8517897472002,361,True
ABBT0065327,,,2022-01-13,2022-12-31,1.422419757,43259.7675856896,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,0.635347492,219.5760932352,351,True
ABBT0065617,,,2022-01-05,2022-12-31,0.661209669,20566.265544576,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066051,,,2022-01-01,2022-02-17,1.200867105,4876.481139984,351,True
ABBT0066051,,,2022-02-17,2022-12-31,1.177591145,32252.808352176,351,True
ABBT0066051,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,1.1375047719999998,786.2432984063998,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.237505191,38063.6796668544,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,0.8159516969999999,563.9858129664,351,True
ABBT0067002,,,2022-01-09,2022-12-31,0.9344866769999999,28743.3150058368,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.9844868889999998,85.0596672096,311,True
ABBT0068619,,,2022-01-02,2022-12-31,1.2120740509999999,38014.5208763232,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075236,,,2022-01-01,2022-02-28,1.481471732,7423.9511433984,351,True
ABBT0075236,,,2022-02-28,2022-12-31,1.290522654,34119.354135513604,351,True
ABBT0075236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-27,0.9000037739999999,2021.7684779135998,351,True
ABBT0075443,,,2022-01-27,2022-12-31,0.6336233450000001,18503.829268704,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075608,,,2022-01-01,2022-01-17,1.3758678379999996,1901.9996992511994,351,True
ABBT0075608,,,2022-01-17,2022-12-31,1.401730015,42146.09670700801,351,True
ABBT0075608,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075869,,,2022-01-01,2022-02-19,1.258625968,5328.5188981248,351,True
ABBT0075869,,,2022-02-19,2022-12-31,1.2069016119999998,32847.034272191995,351,True
ABBT0075869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,1.0142283929999998,262.8879994656,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.2211258120000001,38087.40252660481,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076745,,,2022-01-01,2022-01-15,0.652157907,788.8502043072,351,True
ABBT0076745,,,2022-01-15,2022-12-31,0.7737101399999999,23396.9946336,351,True
ABBT0076745,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-03-03,1.909059734,10061.5084220736,311,True
ABBT0078223,,,2022-03-03,2022-12-31,1.5806100790000002,41379.107380156805,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-02-06,1.0306077710000001,3205.6024109184004,311,True
ABBT0078375,,,2022-02-06,2022-12-31,0.942676367,26714.694099686403,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080887,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0080887,,,2022-01-01,2022-01-20,1.3944024039999998,2289.0509864063997,351,True
ABBT0080887,,,2022-01-20,2022-12-31,1.3991438009999997,41705.678420207994,351,True
ABBT0080887,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082735,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0082735,,,2022-01-01,2022-01-15,0.8172448049999999,988.5393161279999,364,True
ABBT0082735,,,2022-01-15,2022-12-31,0.98276274,29718.7452576,364,True
ABBT0082735,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,1.0008662689999999,864.7484564159998,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.039228498,31785.4271484288,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.7590549059999999,655.8234387839999,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8418138749999999,25747.3824552,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-02-18,1.208194724,5010.6251593728,351,True
ABBT0085380,,,2022-02-18,2022-12-31,1.1870739439999998,32409.967648665595,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-02-28,1.471557896,7374.2709284352,311,True
ABBT0085465,,,2022-02-28,2022-12-31,1.4478509,38278.86123456,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,1.082332125,467.567478,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.1862118710000003,36793.44532992961,351,True
