Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0095262,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095262,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.069827879,2022-03-09,2022-03-10,6.0331287456
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0095262,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0095262,0.069827879,2022-10-11,2022-10-12,6.0331287456
ABBT0095262,0.0168104155,2022-05-28,2022-05-29,1.4524198992
ABBT0095262,0.0168104155,2022-05-28,2022-05-29,1.4524198992
ABBT0095262,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0095262,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0095262,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0095262,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0095262,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0095262,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0095262,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0095262,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0095262,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0095262,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0095262,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.0271552865,2022-09-25,2022-09-26,2.3462167536000003
ABBT0095262,0.0271552865,2022-09-25,2022-09-26,2.3462167536000003
ABBT0095262,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0095262,0.051724355,2022-05-12,2022-05-13,4.468984272
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0095262,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT0095262,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0095262,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095262,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0095262,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095262,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0137449,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0137449,0.050431246,2022-10-27,2022-10-28,4.3572596544
ABBT0137449,0.050431246,2022-10-27,2022-10-28,4.3572596544
ABBT0137449,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0137449,0.0362070485,2022-09-25,2022-09-26,3.1282889904
ABBT0137449,0.0362070485,2022-09-25,2022-09-26,3.1282889904
ABBT0137449,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0137449,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0137449,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0137449,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0137449,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0137449,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0137449,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.069827879,2022-12-06,2022-12-07,6.0331287456
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0137449,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0137449,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137449,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0137449,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137449,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0137449,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.095690057,2022-07-15,2022-07-16,8.267620924800001
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0115084,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0115084,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0115084,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0115084,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.069827879,2022-09-25,2022-09-26,6.0331287456
ABBT0115084,0.095690057,2022-07-23,2022-07-24,8.267620924800001
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0115084,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0141061,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0141061,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0141061,0.051724355,2022-08-17,2022-08-18,4.468984272
ABBT0141061,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT0141061,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.051724355,2022-06-06,2022-06-07,4.468984272
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0141061,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.095690057,2022-03-02,2022-03-03,8.267620924800001
ABBT0141061,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0135767,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0135767,0.095690057,2022-11-05,2022-11-06,8.267620924800001
ABBT0135767,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0135767,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0135767,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.069827879,2022-03-26,2022-03-27,6.0331287456
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.018103524,2022-10-20,2022-10-21,1.5641444736
ABBT0135767,0.069827879,2022-08-25,2022-08-26,6.0331287456
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.018103524,2022-10-12,2022-10-13,1.5641444736
ABBT0135767,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0135767,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.051724355,2022-03-02,2022-03-03,4.468984272
