Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-05-05,7644.83068,4664.27889,2980.55180,1500.00000,3085,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,7646.80448,4656.01127,2990.79322,1500.00000,3082,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,7680.95497,4688.41140,2992.54357,1500.00000,3085,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,7682.25843,4687.74105,2994.51737,1700.00000,3084,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,7683.37567,4662.71474,3020.66093,1900.00000,3082,13,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-10,7676.89564,4656.01127,3020.88438,1900.00000,3082,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,7659.24316,4654.44712,3004.79604,1300.00000,3082,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-12,7657.90246,4651.76573,3006.13673,1900.00000,3080,12,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-13,7651.27347,4640.14637,3011.12710,1700.00000,3076,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-14,7629.89683,4621.37664,3008.52019,2300.00000,3073,11,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,7611.94641,4599.47861,3012.46779,1500.00000,3067,8,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,7616.45263,4613.10902,3003.34362,1300.00000,3066,10,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,7648.62932,4636.57118,3012.05813,1300.00000,3069,12,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-18,7626.80578,4626.51597,3000.28981,1700.00000,3069,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,7616.34091,4617.80145,2998.53946,1900.00000,3064,5,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,7625.16715,4632.54910,2992.61805,1500.00000,3067,9,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,7624.01266,4627.40977,2996.60290,1500.00000,3069,12,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,7646.80448,4642.15741,3004.64707,1500.00000,3074,9,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,7630.23200,4624.50493,3005.72707,1500.00000,3071,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,7633.17408,4612.21522,3020.95886,1500.00000,3072,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,7603.04568,4593.44549,3009.60019,1900.00000,3068,10,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-26,7595.22496,4578.25094,3016.97402,1900.00000,3061,9,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-27,7595.63461,4576.46335,3019.17127,1500.00000,3060,8,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,7594.40564,4572.88816,3021.51748,1900.00000,3054,7,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-29,7584.23870,4567.97228,3016.26643,1900.00000,3048,5,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-30,7586.54768,4587.85926,2998.68842,1300.00000,3058,16,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-31,7587.59044,4585.62476,3001.96568,1300.00000,3058,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,7593.21391,4593.44549,2999.76843,1300.00000,3058,10,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-02,7618.16574,4597.46757,3020.69817,1900.00000,3068,18,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,7623.75197,4603.27725,3020.47472,1700.00000,3067,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,7599.88015,4572.66471,3027.21544,1700.00000,3058,4,2,10,14.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,7606.39742,4573.11161,3033.28581,1300.00000,3059,11,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-06,7614.81400,4576.68680,3038.12721,1500.00000,3067,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-07,7581.29662,4560.59845,3020.69817,1700.00000,3066,12,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-08,7574.92832,4548.97909,3025.94923,1500.00000,3061,7,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,7593.92150,4569.31297,3024.60853,1300.00000,3061,7,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-10,7580.96145,4572.21781,3008.74364,1500.00000,3062,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,7559.51032,4550.76669,3008.74364,1700.00000,3057,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-12,7539.84679,4532.44385,3007.40294,1900.00000,3049,8,3,9,15.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
