Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8415.28357,4904.93369,3510.34988,1300.00000,3141,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8384.85723,4873.42735,3511.42989,1700.00000,3131,2,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8368.65717,4864.04248,3504.61468,1300.00000,3125,7,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-16,8374.69030,4868.51147,3506.17883,1300.00000,3131,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-17,8379.23376,4876.77909,3502.45468,1500.00000,3132,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,8386.16069,4875.43839,3510.72230,1700.00000,3132,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8396.43935,4885.71706,3510.72230,1500.00000,3135,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,8413.53322,4901.58195,3511.95127,1500.00000,3133,9,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8418.15117,4895.32537,3522.82580,1300.00000,3137,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8435.02158,4896.44262,3538.57896,1300.00000,3142,13,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8449.99268,4903.36954,3546.62314,1900.00000,3139,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,8447.57198,4902.69920,3544.87278,1300.00000,3138,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8462.54308,4910.51992,3552.02316,1300.00000,3139,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,8457.36650,4905.38059,3551.98592,1900.00000,3133,8,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,8472.56105,4910.74337,3561.81768,1500.00000,3134,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,8470.95966,4931.52414,3539.43552,1300.00000,3138,14,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,8475.91279,4936.44003,3539.47276,1500.00000,3143,16,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8459.45203,4923.92687,3535.52516,1300.00000,3142,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8452.97200,4916.55305,3536.41896,1700.00000,3138,10,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,8476.69486,4922.58618,3554.10868,1300.00000,3143,12,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-03,8482.02040,4943.59040,3538.43000,1500.00000,3144,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8477.10452,4929.06620,3548.03831,1700.00000,3143,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8486.63835,4925.93791,3560.70044,1500.00000,3143,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8495.31563,4931.52415,3563.79148,1700.00000,3149,14,2,4,11.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8535.53649,4962.80703,3572.72945,1300.00000,3154,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8531.51440,4976.66089,3554.85352,1700.00000,3150,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8534.15855,4978.00158,3556.15697,1700.00000,3148,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8540.11720,4970.18086,3569.93634,1700.00000,3151,7,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,8550.61931,4980.01262,3570.60668,1300.00000,3153,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8524.62472,4941.35591,3583.26881,2100.00000,3151,11,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8492.59700,4934.42898,3558.16801,1700.00000,3143,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8458.81892,4916.99995,3541.81898,1500.00000,3138,5,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,8417.70427,4902.92265,3514.78162,1500.00000,3131,4,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8431.37191,4910.96682,3520.40509,1300.00000,3129,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8423.36498,4911.86061,3511.50437,1900.00000,3129,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8402.84490,4893.98468,3508.86022,1500.00000,3121,5,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,8402.10007,4863.59558,3538.50448,1900.00000,3118,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8393.34830,4845.27275,3548.07556,2100.00000,3114,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8389.92208,4838.12237,3551.79971,1500.00000,3112,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8395.95521,4836.11133,3559.84388,1700.00000,3112,8,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8401.76489,4841.69756,3560.06733,1500.00000,3112,5,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8380.61170,4825.16232,3555.44938,1700.00000,3108,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8403.70145,4851.52933,3552.17212,1500.00000,3114,15,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-26,8435.61745,4864.26593,3571.35152,1300.00000,3123,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8454.12649,4862.92524,3591.20125,1500.00000,3126,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,8440.12367,4861.13764,3578.98603,1900.00000,3123,6,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,8444.36921,4856.89211,3587.47710,1700.00000,3124,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8441.91127,4863.59558,3578.31568,1300.00000,3123,7,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8441.46437,4854.88106,3586.58330,1700.00000,3119,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8452.41338,4866.50042,3585.91296,1300.00000,3122,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8462.61756,4872.98045,3589.63711,1700.00000,3129,14,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8477.81211,4889.96259,3587.84952,1300.00000,3127,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8508.01499,4913.87166,3594.14334,1300.00000,3135,12,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8511.10604,4907.83853,3603.26751,1500.00000,3129,9,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8517.17641,4906.72128,3610.45513,2300.00000,3128,12,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,8564.92006,4934.20553,3630.71452,1300.00000,3134,16,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,8573.33665,4938.45107,3634.88558,1300.00000,3137,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8567.97386,4932.41794,3635.55592,1500.00000,3138,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8551.36414,4933.53519,3617.82895,1500.00000,3131,6,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8542.83583,4924.59722,3618.23861,1300.00000,3124,9,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-12,8541.27168,4922.36273,3618.90896,1500.00000,3123,4,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8551.36414,4925.93791,3625.42623,1700.00000,3118,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8562.61108,4931.30070,3631.31039,1700.00000,3119,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-15,8576.24149,4954.31596,3621.92552,1300.00000,3123,12,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,8579.29529,4953.42217,3625.87312,1500.00000,3127,13,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,8597.87882,4971.96845,3625.91037,1300.00000,3131,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8611.32301,4996.77131,3614.55170,1500.00000,3132,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,8628.71481,5012.41276,3616.30205,1300.00000,3138,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,8656.72044,5026.71351,3630.00693,1500.00000,3139,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8648.45282,5017.99899,3630.45383,1500.00000,3141,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8646.21833,5015.54105,3630.67728,1700.00000,3143,9,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,8643.57418,5013.97690,3629.59728,1700.00000,3146,12,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8611.47198,4994.98372,3616.48826,1700.00000,3136,6,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,8608.64162,5003.47479,3605.16683,1300.00000,3134,5,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,8593.26087,4998.11201,3595.14886,2100.00000,3134,10,4,1,13.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8547.23033,4952.30492,3594.92541,1700.00000,3126,6,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,8549.24137,4955.20976,3594.03161,1500.00000,3123,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8551.96000,4958.56150,3593.39851,1500.00000,3126,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8582.75875,4978.44848,3604.31028,1900.00000,3133,16,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8552.85380,4967.05257,3585.80123,1900.00000,3127,4,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8521.34746,4942.24971,3579.09776,1700.00000,3126,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8533.41372,4955.20976,3578.20396,1300.00000,3131,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,8505.92947,4936.66348,3569.26599,1500.00000,3128,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,8499.74737,4933.75864,3565.98874,1500.00000,3126,9,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-05,8514.71847,4931.52414,3583.19433,1700.00000,3126,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8507.56809,4915.88270,3591.68540,1900.00000,3122,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8488.31422,4894.20813,3594.10609,2100.00000,3118,12,4,8,19.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-08,8520.37918,4902.25230,3618.12689,1700.00000,3125,14,2,3,9.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-09,8514.12260,4896.88952,3617.23309,1900.00000,3120,7,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8511.25501,4896.66607,3614.58894,1700.00000,3122,9,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8518.88952,4905.82748,3613.06204,1900.00000,3121,11,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,8512.40949,4916.77650,3595.63300,1300.00000,3123,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,8530.06198,4925.49102,3604.57097,1500.00000,3128,9,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,8514.23433,4918.78754,3595.44679,2100.00000,3124,10,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8503.17359,4930.85380,3572.31980,1500.00000,3122,7,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8493.08114,4919.45789,3573.62325,1300.00000,3121,10,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,8517.47434,4928.61930,3588.85504,1300.00000,3126,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,8510.10052,4929.73655,3580.36397,1900.00000,3121,10,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8510.32397,4929.73655,3580.58742,1900.00000,3122,11,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8502.76394,4933.53519,3569.22875,1700.00000,3120,6,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8501.42324,4939.34487,3562.07837,1700.00000,3123,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,8501.90738,4950.07043,3551.83695,2300.00000,3125,13,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8494.12390,4946.49524,3547.62866,1500.00000,3122,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8473.79002,4926.83171,3546.95831,2300.00000,3115,3,5,3,9.00000,1000.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-25,8491.44251,4944.03730,3547.40521,1300.00000,3117,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,8522.50195,4975.76709,3546.73486,1500.00000,3123,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,8503.17359,4970.85121,3532.32239,1700.00000,3123,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8472.74726,4954.98631,3517.76095,1700.00000,3123,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,8466.22999,4945.60144,3520.62855,1500.00000,3119,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8457.88789,4934.42898,3523.45890,2100.00000,3113,10,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,8446.45473,4913.20131,3533.25343,1700.00000,3112,13,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,8450.55130,4922.13928,3528.41203,1300.00000,3110,9,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,8457.70168,4938.00417,3519.69751,1500.00000,3110,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,8450.84924,4933.98209,3516.86715,1500.00000,3107,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,8426.97741,4912.30751,3514.66990,1500.00000,3102,2,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,8454.87132,4929.73655,3525.13477,1300.00000,3108,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8469.20931,4937.11037,3532.09894,1500.00000,3110,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,8463.80929,4913.20131,3550.60798,1900.00000,3107,9,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,8505.40809,4939.34487,3566.06322,1500.00000,3110,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,8504.29084,4930.63035,3573.66049,1700.00000,3107,6,2,5,10.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,8500.34324,4931.07725,3569.26599,1500.00000,3105,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,8504.55153,4933.08829,3571.46324,1500.00000,3112,14,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8513.93640,4942.02626,3571.91014,1300.00000,3117,10,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-14,8523.73092,4959.90219,3563.82873,1300.00000,3118,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8512.78191,4959.00840,3553.77351,1500.00000,3116,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8501.79566,4962.58358,3539.21207,1700.00000,3117,11,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-17,8528.83301,4982.91746,3545.91555,1700.00000,3118,10,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,8520.15573,4977.33123,3542.82450,1700.00000,3112,5,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8520.82608,4968.39326,3552.43282,1700.00000,3109,6,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8504.96119,4963.25393,3541.70725,2100.00000,3099,7,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,8524.43851,4966.38222,3558.05629,1500.00000,3101,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,8519.33642,4963.47738,3555.85904,1500.00000,3098,8,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8509.72810,4971.52155,3538.20655,1300.00000,3097,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8513.48950,4972.86225,3540.62725,1500.00000,3099,11,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-25,8488.16525,4960.34909,3527.81616,1700.00000,3096,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,8486.56387,4956.55046,3530.01341,1900.00000,3096,7,3,3,11.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,8513.30329,4979.34228,3533.96102,1300.00000,3107,16,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,8488.46319,4944.70765,3543.75554,2300.00000,3101,6,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8483.58455,4941.13246,3542.45209,1700.00000,3102,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8481.49902,4943.36695,3538.13207,1500.00000,3106,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8508.08948,4952.30492,3555.78455,1300.00000,3111,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,8526.85921,4954.76286,3572.09635,1900.00000,3113,14,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8506.30188,4968.61671,3537.68517,1500.00000,3115,9,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-03,8505.89223,4970.40431,3535.48792,1300.00000,3114,7,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-04,8487.94181,4959.23185,3528.70996,1500.00000,3110,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8485.18593,4951.85802,3533.32791,1500.00000,3112,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8484.51558,4949.84698,3534.66860,1500.00000,3114,6,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-07,8470.40104,4942.92005,3527.48099,1300.00000,3110,8,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8480.90315,4944.48420,3536.41896,1300.00000,3111,13,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-09,8478.22176,4923.70342,3554.51834,1900.00000,3106,8,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,8500.11979,4918.11719,3582.00260,1900.00000,3111,13,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8492.70872,4907.83853,3584.87019,1500.00000,3111,10,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,8506.71154,4917.89374,3588.81780,1500.00000,3114,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8527.30611,4931.30069,3596.00541,1500.00000,3122,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,8538.96271,4938.00417,3600.95854,1500.00000,3121,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-15,8513.52674,4923.70342,3589.82332,1900.00000,3114,9,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,8509.91431,4919.01099,3590.90332,1700.00000,3112,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,8484.66455,4919.90478,3564.75976,1700.00000,3110,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,8466.15551,4902.25230,3563.90321,1900.00000,3105,6,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,8483.36110,4920.57513,3562.78596,1500.00000,3103,8,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,8513.30329,4950.51733,3562.78596,1500.00000,3112,14,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,8493.78873,4934.20553,3559.58319,1500.00000,3109,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8506.48809,4953.19872,3553.28937,1300.00000,3113,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,8493.97493,4940.23866,3553.73627,1700.00000,3109,10,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,8498.89082,4944.70765,3554.18317,1300.00000,3108,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,8495.68804,4929.51310,3566.17494,1900.00000,3112,11,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8511.10604,4944.70765,3566.39839,2100.00000,3115,11,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
