Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8230.93797,4962.13669,3268.80128,1300.00000,3155,14,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8223.26621,4958.11460,3265.15161,1900.00000,3156,15,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8202.52267,4948.28284,3254.23984,1500.00000,3158,8,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,8193.39850,4934.65243,3258.74606,1700.00000,3146,6,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-17,8229.52279,4958.56150,3270.96129,1300.00000,3152,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8218.12688,4955.20976,3262.91712,1700.00000,3151,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,8209.89650,4946.94214,3262.95436,2100.00000,3150,7,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8192.72815,4930.85380,3261.87435,1500.00000,3150,12,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,8197.86748,4929.06620,3268.80128,1300.00000,3152,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8176.93774,4911.63716,3265.30057,2300.00000,3143,6,5,6,11.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8203.08130,4922.13928,3280.94202,1500.00000,3140,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8208.48132,4937.33382,3271.14750,1300.00000,3145,16,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-25,8211.34892,4938.00417,3273.34475,1900.00000,3152,13,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,8196.63851,4933.31174,3263.32677,1500.00000,3148,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8168.11150,4925.71447,3242.39703,1700.00000,3143,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8205.27855,4967.05257,3238.22598,1500.00000,3149,13,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-29,8194.77644,4964.81808,3229.95836,1300.00000,3147,9,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,8200.32542,4968.61671,3231.70871,1300.00000,3150,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8168.67012,4957.22080,3211.44931,1300.00000,3145,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8157.90732,4945.82489,3212.08242,1500.00000,3142,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,8157.31145,4958.33805,3198.97340,1500.00000,3140,7,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,8176.04394,4965.48843,3210.55552,1500.00000,3149,18,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8201.70336,4971.96845,3229.73491,1500.00000,3153,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-06,8211.38616,4985.37541,3226.01075,1300.00000,3154,8,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8192.50470,4990.73819,3201.76652,1300.00000,3147,5,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8183.38053,4975.99054,3207.38999,1500.00000,3142,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,8191.94608,4980.01262,3211.93345,1300.00000,3140,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,8189.71159,4962.80703,3226.90455,1700.00000,3132,3,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8201.47991,4970.18086,3231.29905,1500.00000,3139,10,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8205.87441,4971.07466,3234.79976,2100.00000,3139,11,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,8188.66882,4944.03730,3244.63152,2300.00000,3135,10,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,8213.88134,4967.94637,3245.93498,1300.00000,3140,8,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8230.37934,4982.24712,3248.13223,1500.00000,3145,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,8239.16835,4995.87752,3243.29083,1500.00000,3142,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8239.16835,4994.08992,3245.07842,2100.00000,3139,14,4,12,15.00000,800.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8215.44549,4987.16300,3228.28249,2100.00000,3132,12,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,8223.34069,5004.14514,3219.19555,1900.00000,3140,19,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8224.71863,5013.97690,3210.74172,1500.00000,3141,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,8239.28007,5022.24453,3217.03554,1300.00000,3145,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8232.80004,5023.13832,3209.66172,1300.00000,3148,9,0,4,19.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-07-23,8264.71604,5051.73982,3212.97622,1700.00000,3159,18,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8271.68021,5070.28611,3201.39410,1700.00000,3163,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8276.81954,5074.97854,3201.84100,1300.00000,3169,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8296.44583,5083.02271,3213.42312,1300.00000,3173,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,8306.94794,5085.48065,3221.46729,1300.00000,3176,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,8327.09561,5107.15523,3219.94038,1700.00000,3182,13,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8309.89002,5090.17309,3219.71693,1500.00000,3176,6,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8313.68866,5078.10683,3235.58183,1700.00000,3172,11,2,7,17.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-31,8315.17832,5083.91651,3231.26181,1500.00000,3172,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,8309.59209,5077.88338,3231.70871,1500.00000,3172,11,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,8336.40599,5094.41862,3241.98737,1300.00000,3177,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,8341.09843,5106.03798,3235.06045,1500.00000,3182,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8347.05707,5115.42285,3231.63423,1500.00000,3189,12,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8357.52194,5107.37868,3250.14327,2100.00000,3193,13,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8383.66550,5117.65734,3266.00816,2100.00000,3199,15,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,8384.07516,5115.42285,3268.65231,1500.00000,3198,7,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-08,8391.89588,5130.61739,3261.27849,1700.00000,3201,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,8403.47800,5140.00226,3263.47574,1700.00000,3203,10,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-10,8385.63930,5124.58427,3261.05504,1500.00000,3197,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,8410.44217,5140.22571,3270.21646,1700.00000,3204,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8422.43394,5147.37609,3275.05786,1700.00000,3209,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8420.46014,5138.88502,3281.57512,1700.00000,3208,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8389.77311,5114.30560,3275.46751,2100.00000,3197,6,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,8356.47918,5096.20622,3260.27297,1700.00000,3196,10,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,8354.46814,5093.07793,3261.39021,1900.00000,3200,11,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8361.24610,5112.07111,3249.17499,1300.00000,3202,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-18,8362.92197,5107.37868,3255.54329,1500.00000,3204,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,8366.05026,5109.38972,3256.66054,1700.00000,3202,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8382.10136,5123.69047,3258.41089,1500.00000,3207,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8367.80061,5117.88079,3249.91982,1500.00000,3204,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,8364.48611,5116.76354,3247.72257,1900.00000,3195,6,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8382.99515,5125.03116,3257.96399,1500.00000,3197,12,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-24,8350.37157,5093.74827,3256.62330,2300.00000,3189,7,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8361.39506,5108.49592,3252.89914,1300.00000,3189,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8364.00197,5106.48488,3257.51709,1700.00000,3195,11,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8372.49304,5114.30560,3258.18744,1500.00000,3199,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8373.79650,5114.08215,3259.71434,1700.00000,3197,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8349.03087,5100.00485,3249.02602,1700.00000,3194,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,8344.30120,5102.23934,3242.06185,1900.00000,3193,12,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-31,8364.63508,5130.84084,3233.79423,1500.00000,3199,14,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-01,8350.25984,5127.71255,3222.54729,1700.00000,3201,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8344.15223,5108.94282,3235.20941,1900.00000,3201,10,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8357.14953,5105.81453,3251.33500,1300.00000,3206,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8339.94394,5087.71514,3252.22879,1500.00000,3198,8,1,13,13.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8339.45980,5085.48065,3253.97915,1700.00000,3201,13,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,8325.79215,5069.39231,3256.39985,1900.00000,3197,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8345.82810,5059.33709,3286.49101,1700.00000,3199,14,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8383.47929,5064.92333,3318.55597,1300.00000,3202,10,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,8364.67232,5053.08052,3311.59180,1300.00000,3196,2,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8394.24210,5070.06266,3324.17944,1300.00000,3202,14,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,8363.85300,5056.43226,3307.42075,1500.00000,3198,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8369.62544,5061.79504,3307.83041,1300.00000,3198,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,8345.49293,5047.27084,3298.22209,1300.00000,3191,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8332.97977,5060.90124,3272.07853,1300.00000,3192,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8336.70392,5051.96327,3284.74065,2100.00000,3195,12,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,8342.29015,5067.38127,3274.90889,1500.00000,3190,6,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-17,8344.04051,5067.60472,3276.43579,1700.00000,3195,11,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8334.02253,5060.00744,3274.01509,1500.00000,3188,4,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8357.03780,5075.64889,3281.38892,1300.00000,3192,15,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8345.97707,5078.55373,3267.42334,1300.00000,3193,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,8357.14953,5079.67097,3277.47855,1700.00000,3193,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-22,8343.59361,5070.50956,3273.08405,1700.00000,3190,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,8331.93701,5063.80608,3268.13093,1500.00000,3191,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,8332.64460,5065.81712,3266.82748,1300.00000,3189,12,0,9,20.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-09-25,8343.10947,5073.63784,3269.47162,1700.00000,3196,15,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8354.50538,5085.25720,3269.24818,1500.00000,3196,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,8371.48752,5103.13314,3268.35438,1500.00000,3198,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-28,8367.05578,5101.79245,3265.26333,1700.00000,3193,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8360.12885,5087.04480,3273.08405,1300.00000,3184,4,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,8358.11781,5084.81030,3273.30750,1900.00000,3179,9,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,8343.55637,5085.92755,3257.62882,1900.00000,3180,13,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8359.16057,5082.12891,3277.03166,1300.00000,3179,8,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,8357.89436,5075.42544,3282.46892,1500.00000,3180,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,8348.73294,5083.69306,3265.03988,1700.00000,3180,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8370.63096,5106.03798,3264.59298,1500.00000,3185,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,8369.40199,5107.15523,3262.24677,1700.00000,3190,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,8379.04755,5091.06688,3287.98067,1700.00000,3189,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8375.73305,5088.83239,3286.90066,1500.00000,3188,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,8341.54532,5047.04739,3294.49794,2500.00000,3179,7,6,6,16.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8327.43078,5038.77977,3288.65102,1500.00000,3175,7,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,8311.78934,5038.77977,3273.00957,1300.00000,3181,14,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-12,8293.91340,5038.55632,3255.35708,1900.00000,3179,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,8299.05273,5033.86388,3265.18885,1700.00000,3183,14,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,8342.84878,5060.90124,3281.94754,1300.00000,3192,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8327.98941,5058.66675,3269.32266,1300.00000,3190,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8326.38802,5054.64466,3271.74336,1900.00000,3190,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,8353.20193,5072.96750,3280.23443,1700.00000,3192,11,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-18,8355.02676,5067.82817,3287.19860,1900.00000,3191,8,3,3,17.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,8344.30120,5056.20881,3288.09239,1500.00000,3189,10,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-20,8346.08879,5058.44330,3287.64549,1300.00000,3188,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,8338.26807,5059.33710,3278.93097,1700.00000,3185,6,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8350.63226,5083.91651,3266.71575,1300.00000,3189,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,8342.88602,5072.07370,3270.81232,1900.00000,3185,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8331.52735,5045.93014,3285.59721,1900.00000,3181,10,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8350.96743,5049.28188,3301.68555,1900.00000,3185,15,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,8344.71086,5042.57840,3302.13245,1700.00000,3188,10,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-27,8318.08316,5043.02530,3275.05786,1300.00000,3182,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,8316.51901,5032.52319,3283.99582,1300.00000,3181,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8298.23342,5026.04316,3272.19026,1700.00000,3177,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-30,8288.84855,5008.83757,3280.01098,1700.00000,3168,3,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8287.09820,5009.73137,3277.36683,1700.00000,3163,10,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,8275.92574,5016.65830,3259.26744,1300.00000,3159,5,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8261.88568,5010.17827,3251.70741,1900.00000,3159,10,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-03,8291.56719,5011.74241,3279.82477,1900.00000,3169,24,3,10,15.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8289.29545,5008.61412,3280.68133,1500.00000,3167,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8286.46509,5010.62517,3275.83993,1700.00000,3163,12,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,8292.31202,5018.22244,3274.08958,1500.00000,3161,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8316.44453,5041.46116,3274.98337,1300.00000,3167,15,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,8307.76725,5043.69565,3264.07160,1300.00000,3168,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,8308.88450,5037.66252,3271.22198,1700.00000,3163,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8305.34655,5043.91910,3261.42745,1700.00000,3164,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8292.79616,5029.39490,3263.40125,1300.00000,3160,7,0,9,22.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,22,3,120,360
2022-11-12,8270.11606,5021.35073,3248.76533,1900.00000,3153,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,8253.58082,5013.97691,3239.60391,1900.00000,3149,9,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-14,8252.09116,5015.54105,3236.55011,1700.00000,3151,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,8285.94371,5038.33287,3247.61084,1300.00000,3155,9,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,8267.80709,5002.35755,3265.44954,1700.00000,3152,13,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8272.05262,5007.72033,3264.33229,1300.00000,3155,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,8310.11347,5024.92592,3285.18755,1500.00000,3159,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8341.32188,5043.69565,3297.62623,1300.00000,3165,14,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-20,8321.39766,5038.55632,3282.84134,1900.00000,3168,14,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-21,8300.20722,5028.05421,3272.15302,1900.00000,3168,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8301.92033,5008.39068,3293.52966,1700.00000,3166,11,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8299.94653,5008.39068,3291.55586,1700.00000,3163,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,8303.18654,5004.59204,3298.59451,1500.00000,3171,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8297.82376,4998.11201,3299.71175,1500.00000,3174,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8259.76291,4965.26498,3294.49794,3100.00000,3163,7,9,6,14.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
