Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.010344871,2022-10-12,2022-10-13,0.8937968544000001
ABBT0092112,0.010344871,2022-10-12,2022-10-13,0.8937968544000001
ABBT0092112,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0092112,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0092112,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0092112,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0092112,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0092112,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0092112,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.069827879,2022-08-01,2022-08-02,6.0331287456
ABBT0092112,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0092112,0.095690057,2022-10-20,2022-10-21,8.267620924800001
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.0038793265000000004,2022-04-28,2022-04-29,0.33517380960000004
ABBT0096469,0.0038793265000000004,2022-04-28,2022-04-29,0.33517380960000004
ABBT0096469,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0096469,0.051724355,2022-03-19,2022-03-20,4.468984272
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0096469,0.018103524,2022-03-19,2022-03-20,1.5641444736
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0096469,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0096469,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0096469,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.095690057,2022-04-04,2022-04-05,8.267620924800001
ABBT0096469,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT0096469,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0096469,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.051724355,2022-03-19,2022-03-20,4.468984272
ABBT0096469,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT8560001,0.069827879,2022-04-12,2022-04-13,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT8560001,0.051724355,2022-11-22,2022-11-23,4.468984272
ABBT8560001,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT8560001,0.069827879,2022-03-27,2022-03-28,6.0331287456
ABBT8560001,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.050431246,2022-02-07,2022-02-08,4.3572596544
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT8560001,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT8560001,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT8560001,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT8560001,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.018103524,2022-04-12,2022-04-13,1.5641444736
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT8560001,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT8560001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT8560001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT8560001,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.095690057,2022-11-14,2022-11-15,8.267620924800001
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT5360002,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT5360002,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT5360002,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT5360002,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.018103524,2022-03-27,2022-03-28,1.5641444736
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.095690057,2022-11-14,2022-11-15,8.267620924800001
ABBT5360002,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT5360002,0.018103524,2022-11-14,2022-11-15,1.5641444736
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.018103524,2022-02-23,2022-02-24,1.5641444736
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.095690057,2022-04-04,2022-04-05,8.267620924800001
ABBT5360002,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.069827879,2022-03-27,2022-03-28,6.0331287456
ABBT5360002,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.095690057,2022-03-19,2022-03-20,8.267620924800001
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-10-29,2022-10-30,1.5641444736
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0075119,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0075119,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-05-31,2022-06-01,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0075119,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-04-21,2022-04-22,6.0331287456
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0075119,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0131320,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0131320,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.095690057,2022-03-28,2022-03-29,8.267620924800001
ABBT0131320,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0131320,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0131320,0.095690057,2022-06-08,2022-06-09,8.267620924800001
