Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_22,repaired,25,25,9,2021-06-26,2022-01-26,2022-06-26,236.18581551360003,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,22,22,8,2022-11-30,2022-12-22,2023-11-30,24.132515068800004,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,21,21,10,2022-01-15,2022-02-05,2023-01-15,882.1774952928,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,294.952961952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PigTrap(GasService),Connector_21,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,69.49271214720001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,23,23,8,2022-04-27,2022-05-20,2023-04-27,603.3128767200001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,8,2022-06-21,2022-07-07,2023-06-21,1067.8637879712,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,4,4,8,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,0.031034613,OGI_FU,2022-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,332.4924298368,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,110.83079923200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,111.7246068,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,347.24007313920004,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_5,repaired,17,17,8,2022-10-26,2022-11-12,2023-10-26,295.6233085344,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,repaired,18,18,8,2022-12-12,2022-12-30,2023-12-12,6.0331287456,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,20,20,8,2022-10-31,2022-11-20,2023-10-31,338.9724579168,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,72,72,8,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.0543105725,OGI_FU,2022-12-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,6,6,8,2022-12-26,,,0.0,53.627811264,,0.10344871,0.0543105725,OGI_FU,2022-12-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,76,76,75,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,0.03793119366666667,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,202,202,195,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.055603142178471884,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,258,258,251,2021-09-16,2022-09-16,2022-09-16,0.0,2305.9958843520003,,0.10344871,0.1030749165013943,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,233,233,232,2022-05-13,,,0.0,459.89571389760005,,0.022844923,0.02284492330830127,OGI_FU,2022-05-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,189,189,187,2021-07-09,2022-07-09,2022-07-09,0.0,1689.2760548160002,,0.10344871,0.03926695688346354,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,206,206,203,2021-07-26,2022-07-26,2022-07-26,0.0,138.0916095552,,0.007758653,0.02317886397086588,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,338,338,331,2021-12-05,2022-12-05,2022-12-05,0.0,667.1448553536001,,0.022844923,0.02284492809553483,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,341,341,344,2022-01-25,,,0.0,2819.2587353568,,0.095690057,0.05451377007761457,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,284,284,288,2022-03-23,,,0.0,63.45958279680001,,0.002586218,0.054513770076937154,OGI_FU,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,165,165,168,2022-07-20,,,0.0,110.60735716800001,,0.007758653,0.054513763499845214,OGI_FU,2022-07-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,147,147,152,2022-08-07,,,0.0,290.1487980384,,0.022844923,0.05451375753935547,OGI_FU,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,69,69,72,2022-10-24,,,0.0,616.719829536,,0.10344871,0.05454158126875,OGI_FU,2022-10-27,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,49,49,48,2022-11-13,,,0.0,405.1134253152,,0.095690057,0.054669769666666666,OGI_FU,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Pump,Pump_0,active,280,280,280,2022-03-27,,,0.0,187.697333376,,0.007758653,0.011530220490411585,OGI_FU,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,101,101,99,2021-04-12,2022-04-12,2022-04-12,0.0,45.13673678400001,,0.005172435,0.011144083749999999,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,147,147,139,2021-05-28,2022-05-28,2022-05-28,0.0,98.5411000224,,0.007758653,0.012736055731770833,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,363,363,355,2021-12-30,2022-12-30,2022-12-30,0.0,716.4898890336001,,0.022844923,0.015301787980883805,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,320,320,320,2022-02-15,,,0.0,143.00748288000003,,0.005172435,0.018877612925488063,OGI_FU,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Transducer,Transducer_0,active,177,177,176,2022-07-08,,,0.0,79.101013968,,0.005172435,0.018877610768701168,OGI_FU,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,86,86,88,2022-10-07,,,0.0,169.74691585920002,,0.022844923,0.018876695237499998,OGI_FU,2022-10-11,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,41,41,40,2022-11-21,,,0.0,27.4842523872,,0.007758653,0.01878240605,OGI_FU,2022-11-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,120,120,115,2021-05-01,2022-05-01,2022-05-01,0.0,1072.55622528,,0.10344871,0.05682263580485026,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,329,329,323,2021-11-26,2022-11-26,2022-11-26,0.0,649.3806432288001,,0.022844923,0.030374320616118836,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,356,356,355,2021-12-23,2022-12-23,2022-12-23,0.0,2943.2730492288,,0.095690057,0.027518114351007424,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,12.066258700799999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-11,2022-01-26,2022-06-11,364.6691165952,67.03476408,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,31.282892928000003,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-11,2022-01-26,2022-11-11,774.9218727648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,active,176,176,0,2022-07-09,,2023-07-09,0.0,39.3270653952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,19,19,8,2022-10-16,2022-11-04,2023-10-16,152.8392621024,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,44.68984272,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,25,25,9,2021-09-26,2022-01-26,2022-09-26,2009.0318847264002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,16,16,8,2022-02-05,2022-02-21,2023-02-05,839.2752462816001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_51,repaired,21,21,8,2022-04-13,2022-05-04,2023-04-13,1992.4966428768,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,25,25,9,2021-02-21,2022-01-26,2022-02-21,69.7161546432,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,37.539467884800004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,333.1627728768,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,664.9848596736,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,19,19,8,2022-10-24,2022-11-12,2023-10-24,405.1134253152,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,20,20,8,2022-10-23,2022-11-12,2023-10-23,218.98022932800004,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,557.7292371456,67.03476408,,0.031034613,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,1677.2097912768,150.82821864000002,,0.069827879,0.050431246,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,21,21,8,2022-09-04,2022-09-25,2023-09-04,801.9592297056,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,1058.2554783744001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,21,21,9,2022-01-05,2022-01-26,2023-01-05,908.9914009248,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,repaired,17,17,8,2022-12-13,2022-12-30,2023-12-13,1.5641444736,26.5904560512,,0.018103524,0.018103524,OGI_FU,2022-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,16,16,8,2022-02-05,2022-02-21,2023-02-05,489.57722023680003,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,197.0822036736,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,22,22,8,2022-02-23,2022-03-17,2023-02-23,2389.3424472672,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,23,23,8,2022-07-24,2022-08-16,2023-07-24,826.5386381472,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp1_1,repaired,20,20,8,2022-08-20,2022-09-09,2023-08-20,681.7435482528,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,repaired,18,18,8,2022-07-05,2022-07-23,2023-07-05,1331.0869688928,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-07-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_14,active,187,187,0,2022-06-28,,2023-06-28,0.0,83.56999780800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,repaired,20,20,8,2022-06-01,2022-06-21,2023-06-01,1595.6508384863998,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_108,repaired,16,16,8,2022-11-04,2022-11-20,2023-11-04,109.9370130912,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_132,repaired,21,21,8,2022-03-28,2022-04-18,2023-03-28,401.9851297152,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,repaired,25,25,9,2021-08-05,2022-01-26,2022-08-05,512.1455975712,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_79,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0137449,Intermittent,Intermittent_0,active,316,316,320,2022-02-19,,,0.0,623.7212257152,,0.022844923,0.022844811383198833,OGI_FU,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,147,147,139,2021-05-28,2022-05-28,2022-05-28,0.0,290.1487980384,,0.022844923,0.03922563520729573,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,185,185,179,2021-07-05,2022-07-05,2022-07-05,0.0,1653.52418064,,0.10344871,0.04451351845439466,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,236,236,235,2021-08-25,2022-08-25,2022-08-25,0.0,158.2020381312,,0.007758653,0.015530004644174958,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,29,29,27,2021-01-30,2022-01-30,2022-01-30,0.0,57.2402390688,,0.022844923,0.011063264666666668,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,65,65,59,2021-03-07,2022-03-07,2022-03-07,0.0,43.572595248,,0.007758653,0.005540612322916668,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0137449,LevelController,LevelController_0,expired,85,85,59,2021-03-27,2022-03-27,2022-03-27,0.0,18.993184992,,0.002586218,0.005540612322916668,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000006,ABBT0137449,PressureController,PressureController_0,active,294,294,296,2022-03-13,,,0.0,580.2975960768,,0.022844923,0.028233934756936807,OGI_FU,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137449,PressureController,PressureController_0,active,288,288,288,2022-03-19,,,0.0,64.35337973760001,,0.002586218,0.028233934756865718,OGI_FU,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0137449,PressureController,PressureController_0,active,95,95,96,2022-09-28,,,0.0,63.683023824,,0.007758653,0.028233662683430992,OGI_FU,2022-10-03,N/A,N/A,True,OGI_FU,False
