Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9981.47635,6911.28418,3070.19217,1300.00000,3722,12,0,7,72.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-13,9954.29003,6895.86618,3058.42385,1300.00000,3715,7,0,7,84.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,84,3,120,360
2022-01-14,9970.63906,6922.00974,3048.62932,1300.00000,3720,11,0,3,57.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-15,9963.11627,6920.22215,3042.89413,1300.00000,3717,9,0,7,63.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-16,9960.39764,6924.91458,3035.48306,1300.00000,3718,9,0,5,72.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-17,9935.18512,6917.76420,3017.42092,1300.00000,3715,7,0,5,67.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-18,9938.64858,6917.76420,3020.88438,1300.00000,3710,5,0,6,58.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-19,9985.27499,6951.28159,3033.99340,1300.00000,3723,14,0,0,62.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,62,3,120,360
2022-01-20,10029.55517,6970.94512,3058.61005,1300.00000,3730,13,0,5,61.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-21,10029.29448,6977.87204,3051.42244,1300.00000,3730,9,0,5,58.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-22,10045.49455,6987.25691,3058.23764,1300.00000,3736,14,0,5,74.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-01-23,10047.58007,6992.84314,3054.73693,1300.00000,3733,7,0,7,84.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,84,3,120,360
2022-01-24,10041.77039,6995.52453,3046.24586,1300.00000,3732,7,0,5,58.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-25,9860.29239,6804.02855,3056.26384,11300.00000,3683,10,50,7,65.00000,10000.00000,1400.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-26,9655.79912,6605.82910,3049.97002,11700.00000,3629,7,52,6,72.00000,10400.00000,1200.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-27,9420.28365,6380.14540,3040.13825,13700.00000,3563,7,62,3,68.00000,12400.00000,600.00000,300,24,,100,0,0,1000.00000,,68,3,120,360
2022-01-28,9158.43841,6121.39121,3037.04720,16700.00000,3484,7,77,6,17.00000,15400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-01-29,8985.52596,5959.39053,3026.13543,10500.00000,3444,12,46,3,11.00000,9200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-01-30,8817.93905,5773.92768,3044.01137,12900.00000,3392,12,58,5,17.00000,11600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-01-31,8601.67746,5568.35440,3033.32305,13900.00000,3329,13,63,7,16.00000,12600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-01,8368.58268,5331.94514,3036.63755,13100.00000,3275,12,59,6,15.00000,11800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-02,8235.44419,5192.28938,3043.15482,11100.00000,3235,14,49,3,16.00000,9800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-03,8063.20209,5003.02789,3060.17420,11100.00000,3191,10,49,3,15.00000,9800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-04,8071.43247,5000.79340,3070.63907,2100.00000,3191,12,4,6,17.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-05,8084.87667,5015.76450,3069.11217,1300.00000,3194,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-06,8076.57180,5014.42380,3062.14800,2100.00000,3196,12,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,8093.74015,5012.63621,3081.10394,1300.00000,3198,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8087.89323,5007.94378,3079.94945,1700.00000,3197,15,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-09,8084.91391,5008.61412,3076.29978,1700.00000,3205,15,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-10,8078.43388,4985.59886,3092.83502,1500.00000,3204,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-11,8055.90275,4963.47738,3092.42537,1500.00000,3202,12,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-12,8023.53986,4949.84698,3073.69288,1700.00000,3198,7,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-13,8009.68601,4936.44003,3073.24598,1900.00000,3194,7,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,7999.22113,4937.78072,3061.44041,1500.00000,3197,13,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-15,7985.06935,4920.79858,3064.27077,1700.00000,3193,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,7990.13420,4922.36273,3067.77147,1300.00000,3194,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,7961.23477,4912.97786,3048.25691,1700.00000,3196,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-18,7961.30925,4916.55305,3044.75620,1700.00000,3196,13,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,7992.77835,4937.55727,3055.22107,2300.00000,3199,15,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,8002.34942,4944.70765,3057.64177,1300.00000,3203,9,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8013.33568,4949.62353,3063.71214,1500.00000,3201,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,8022.83227,4953.19872,3069.63355,1500.00000,3204,8,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-23,7996.46526,4944.03730,3052.42796,1700.00000,3204,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-24,7984.58521,4929.73655,3054.84866,1500.00000,3203,9,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-25,7942.76297,4895.10192,3047.66104,1700.00000,3191,7,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,7938.70364,4888.84535,3049.85829,1900.00000,3192,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,7950.47196,4888.62190,3061.85007,1500.00000,3190,11,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-28,7933.67603,4886.83430,3046.84173,1300.00000,3191,10,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,7939.22502,4882.36532,3056.85970,1500.00000,3193,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,7964.25133,4896.66607,3067.58526,1300.00000,3202,16,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-03,7962.27753,4897.33642,3064.94111,1500.00000,3200,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-04,7982.87210,4910.51992,3072.35218,1300.00000,3204,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-05,7971.47619,4890.40949,3081.06670,1900.00000,3201,7,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8015.53293,4918.78754,3096.74539,1500.00000,3211,15,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8009.49980,4913.20131,3096.29849,1700.00000,3207,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,8003.01977,4914.98890,3088.03087,1700.00000,3209,12,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,7971.69964,4899.34746,3072.35218,1500.00000,3199,6,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-10,7993.11352,4902.69920,3090.41432,1500.00000,3201,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-11,7961.04856,4894.43158,3066.61698,1700.00000,3197,9,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-12,7958.36717,4883.03567,3075.33150,1500.00000,3198,13,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,7940.49123,4866.27698,3074.21426,1500.00000,3192,10,1,12,13.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,7934.90500,4852.42312,3082.48188,2100.00000,3186,7,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,7902.28142,4820.91678,3081.36463,2300.00000,3171,3,5,10,16.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,7898.14761,4823.82162,3074.32598,1500.00000,3168,8,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,7914.23595,4856.22176,3058.01419,1700.00000,3172,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,7881.57512,4829.40785,3052.16727,2100.00000,3164,7,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,7884.66617,4830.74855,3053.91762,1700.00000,3166,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,7898.07312,4843.48516,3054.58797,1300.00000,3172,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,7907.90489,4844.37895,3063.52594,1500.00000,3175,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,7943.47055,4881.91842,3061.55213,1900.00000,3179,15,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,7956.98923,4879.68393,3077.30530,1500.00000,3183,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,7971.02929,4882.81222,3088.21707,2100.00000,3185,16,4,8,16.00000,800.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,8005.03081,4901.58195,3103.44886,1700.00000,3190,16,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8016.83638,4892.64398,3124.19240,1900.00000,3194,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,7997.32181,4898.00676,3099.31505,1500.00000,3189,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-28,7999.74251,4906.49783,3093.24468,1300.00000,3191,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-29,7998.02940,4895.99572,3102.03368,1500.00000,3196,14,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,7990.91627,4899.34746,3091.56881,1500.00000,3195,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-31,7994.23077,4900.68815,3093.54261,1500.00000,3195,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,7988.57005,4908.73233,3079.83773,1500.00000,3196,9,1,4,19.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-04-02,7984.69693,4900.46470,3084.23223,1700.00000,3199,14,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,7948.90782,4869.18181,3079.72600,1700.00000,3198,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,7942.65124,4862.70179,3079.94945,1700.00000,3197,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-05,7932.44706,4864.71283,3067.73423,1700.00000,3197,12,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,7914.45940,4859.12660,3055.33280,1700.00000,3194,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,7890.58757,4854.88106,3035.70651,1500.00000,3188,10,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,7890.55033,4852.19967,3038.35066,1700.00000,3186,7,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,7896.99312,4864.26593,3032.72719,1300.00000,3191,11,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-10,7867.94472,4845.27275,3022.67197,2100.00000,3189,12,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-11,7857.70330,4852.64657,3005.05672,1700.00000,3188,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,7853.23431,4856.89211,2996.34220,2100.00000,3186,9,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,7852.78741,4863.59558,2989.19183,1300.00000,3187,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,7858.74606,4865.38318,2993.36288,2300.00000,3188,11,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,7870.55163,4874.54460,2996.00703,1500.00000,3186,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,7856.51157,4863.37213,2993.13943,2500.00000,3179,9,6,5,17.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,7871.33370,4861.58454,3009.74916,1900.00000,3183,14,3,5,15.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,7884.96410,4873.87425,3011.08985,1500.00000,3188,10,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-19,7906.60143,4877.44944,3029.15200,1500.00000,3193,17,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,7934.97948,4890.18604,3044.79344,1700.00000,3197,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,7950.24851,4911.41372,3038.83480,1500.00000,3194,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,7955.46233,4919.90479,3035.55754,2100.00000,3196,14,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,7936.02225,4910.07302,3025.94923,1700.00000,3194,7,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-24,7961.01132,4925.04412,3035.96720,1900.00000,3194,11,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-25,7971.99757,4928.84275,3043.15482,1900.00000,3197,12,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,7968.19893,4940.90901,3027.28992,1900.00000,3197,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,7967.97548,4949.17663,3018.79885,2100.00000,3199,10,4,1,11.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8009.38807,4965.26498,3044.12309,1300.00000,3203,13,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,8010.24463,4973.08570,3037.15893,1300.00000,3205,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,8035.60611,4984.92851,3050.67760,1300.00000,3214,17,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-01,8024.02399,4973.75605,3050.26795,1900.00000,3211,9,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,8023.16744,4976.43744,3046.73000,1900.00000,3204,4,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-03,7997.76871,4954.09252,3043.67620,1500.00000,3202,6,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8010.80325,4944.93110,3065.87215,1500.00000,3197,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-05,8009.64876,4942.47316,3067.17561,1500.00000,3195,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8038.25026,4970.40431,3067.84595,1300.00000,3200,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8026.85435,4967.72292,3059.13143,1700.00000,3192,8,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,8044.95374,4984.92851,3060.02523,1300.00000,3200,16,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,8029.75919,4961.68979,3068.06940,2300.00000,3189,5,5,9,13.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,8038.92061,4962.80704,3076.11357,1700.00000,3192,20,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,8021.49157,4964.37118,3057.12039,1500.00000,3188,7,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-12,8028.15781,4968.16982,3059.98799,1500.00000,3195,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8013.26119,4958.11460,3055.14659,1300.00000,3188,11,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8031.09989,4967.05257,3064.04732,1500.00000,3185,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8054.11516,4988.95059,3065.16456,1700.00000,3191,15,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-16,8085.73322,4998.55891,3087.17431,1500.00000,3195,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8101.41191,4988.50370,3112.90821,2300.00000,3196,16,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,8110.64781,4992.74923,3117.89858,1300.00000,3193,8,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8145.87830,4989.62094,3156.25736,1500.00000,3200,15,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,8118.43129,4971.74500,3146.68628,1500.00000,3198,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,8124.98580,4982.24712,3142.73868,1300.00000,3198,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8144.23967,4995.20717,3149.03250,1300.00000,3204,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8161.03561,5021.57418,3139.46143,1300.00000,3202,10,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-24,8161.07285,5014.64725,3146.42559,1500.00000,3201,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,8147.03279,5012.85966,3134.17313,1900.00000,3193,8,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,8176.45360,5038.55632,3137.89728,1700.00000,3197,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-27,8185.13088,5045.03635,3140.09453,1500.00000,3198,9,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,8165.91425,5034.53423,3131.38001,1500.00000,3196,5,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,8203.63992,5045.93014,3157.70978,1300.00000,3202,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,8203.67716,5066.26402,3137.41314,1900.00000,3200,13,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8172.17083,5060.67779,3111.49303,1300.00000,3190,7,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,8169.07978,5043.47220,3125.60758,2100.00000,3185,11,4,9,18.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-02,8163.79148,5034.53423,3129.25725,1900.00000,3182,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,8144.64933,5018.44589,3126.20344,1900.00000,3177,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8170.38323,5020.68038,3149.70285,1900.00000,3182,13,3,4,17.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-05,8207.43856,5048.16464,3159.27392,1500.00000,3185,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-06,8193.65919,5039.00322,3154.65597,1700.00000,3174,10,2,13,13.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8198.05369,5049.72878,3148.32491,1500.00000,3181,14,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8193.80816,5044.58945,3149.21871,1900.00000,3184,13,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8194.29230,5037.66252,3156.62978,1500.00000,3185,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-10,8198.31438,5041.23771,3157.07667,1500.00000,3190,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8194.73920,5055.98536,3138.75384,1500.00000,3191,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,8187.17916,5060.00744,3127.17172,1300.00000,3187,3,0,4,18.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
