Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.6263757725478809,2022-01-19,2022-12-31,18725.127894855374
ABBT0051093,0.6263757725478809,2022-01-19,2022-12-31,18725.127894855374
ABBT0051093,0.29758711227730594,2022-01-19,2022-12-31,8896.188169262696
ABBT0051093,0.9087492961047006,2022-01-19,2022-12-31,27166.514957472362
ABBT0051093,0.3798167245315564,2022-01-19,2022-12-31,11354.39308983616
ABBT0051093,0.5054105198952391,2022-01-19,2022-12-31,15108.944245956238
ABBT0051093,0.024238490202549475,2022-01-19,2022-12-31,724.595121511095
ABBT0051093,0.06752805821752773,2022-01-19,2022-12-31,2018.7107835780614
ABBT0051093,0.16135880802284577,2022-01-19,2022-12-31,4823.724750558161
ABBT0051093,8.136655396888745,2022-01-19,2022-12-31,243240.43109675095
ABBT0051093,1.1905952919632907,2022-01-19,2022-12-31,35592.1318960674
ABBT0051093,0.1523150485440919,2022-01-19,2022-12-31,4553.366987196501
ABBT0051093,0.012960088385766054,2022-01-19,2022-12-31,387.43406623944475
ABBT0051093,0.023342334805951444,2022-01-19,2022-12-31,697.8050936230348
ABBT0051093,0.06397897453052596,2022-01-19,2022-12-31,1912.6130562053554
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.012868830967919898,2022-01-19,2022-12-31,384.70598048738464
ABBT0154917,0.04193302920520655,2022-01-19,2022-12-31,1253.5627482721268
ABBT0154917,0.11448137342819066,2022-01-19,2022-12-31,3422.351969811703
ABBT0154917,0.032547466849967795,2022-01-19,2022-12-31,972.9869929996773
ABBT0154917,0.056424670949549935,2022-01-19,2022-12-31,1686.7816832342257
ABBT0154917,0.36701179321749794,2022-01-19,2022-12-31,10971.597351161172
ABBT0154917,0.023755420386410802,2022-01-19,2022-12-31,710.1540391995192
ABBT0154917,0.04418241038927067,2022-01-19,2022-12-31,1320.8066491410132
ABBT0154917,0.06087269473760935,2022-01-19,2022-12-31,1819.752685563989
ABBT0154917,0.26585776663152266,2022-01-19,2022-12-31,7947.658418789391
ABBT0154917,0.016616754574967852,2022-01-19,2022-12-31,496.747907965919
ABBT0154917,0.013240528135387465,2022-01-19,2022-12-31,395.817644290527
ABBT0154917,0.013240528135387465,2022-01-19,2022-12-31,395.817644290527
ABBT0154917,1.4898980695863646,2022-01-19,2022-12-31,44539.60885144262
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.6612517287166461,2022-01-19,2022-12-31,19767.723678946903
ABBT0154917,1.0418390381185714,2022-01-19,2022-12-31,31145.152941131822
ABBT0154917,0.17107141012986735,2022-01-19,2022-12-31,5114.077162986307
ABBT0154917,0.14070337369978586,2022-01-19,2022-12-31,4206.242934730879
ABBT0154917,0.3555002657948393,2022-01-19,2022-12-31,10627.467145777244
ABBT0154917,1.2799076873627766,2022-01-19,2022-12-31,38262.07236909779
ABBT0154917,0.007523561377095156,2022-01-19,2022-12-31,224.91235323143346
ABBT0154917,0.024715644013819767,2022-01-19,2022-12-31,738.8593484067337
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.0197808210578405,2022-01-19,2022-12-31,591.3357770315071
ABBT0154917,0.4332937688279056,2022-01-19,2022-12-31,12953.057242848943
ABBT0137652,0.28881160569664777,2022-01-19,2022-12-31,8633.849665337868
ABBT0137652,0.11676852675088244,2022-01-19,2022-12-31,3490.7250461015806
ABBT0137652,0.006264585479174199,2022-01-19,2022-12-31,187.2760241486252
ABBT0137652,0.007382533895090278,2022-01-19,2022-12-31,220.69642127338682
ABBT0137652,0.009293019928359092,2022-01-19,2022-12-31,277.80925494633806
ABBT0137652,0.20959629298907254,2022-01-19,2022-12-31,6265.755421132531
ABBT0137652,0.3199149273914721,2022-01-19,2022-12-31,9563.664805411625
ABBT0137652,0.005709199043851689,2022-01-19,2022-12-31,170.67307989651994
ABBT0137652,3.4438953232343557,2022-01-19,2022-12-31,102953.18435089712
ABBT0137652,0.03258239524912943,2022-01-19,2022-12-31,974.031156535575
ABBT0137652,0.3991133451626643,2022-01-19,2022-12-31,11931.253985630752
ABBT0137652,0.07277212608893943,2022-01-19,2022-12-31,2175.479046153191
ABBT0137652,0.017402510114164615,2022-01-19,2022-12-31,520.2375983568827
ABBT0137652,0.08468638551214193,2022-01-19,2022-12-31,2531.6486830541758
ABBT0137652,0.08468638551214193,2022-01-19,2022-12-31,2531.6486830541758
ABBT0137652,0.04718158368777073,2022-01-19,2022-12-31,1410.4651353956933
ABBT0137652,0.02861241695685998,2022-01-19,2022-12-31,855.351037475155
ABBT0137652,0.2391856506156228,2022-01-19,2022-12-31,7150.311513763674
ABBT0137652,0.06189863651521874,2022-01-19,2022-12-31,1850.4225994405554
ABBT0139307,0.049027403807874625,2022-01-19,2022-12-31,1465.6448203941272
ABBT0139307,0.04414766739134698,2022-01-19,2022-12-31,1319.768028063883
ABBT0139307,1.0203642732405829,2022-01-19,2022-12-31,30503.17772996328
ABBT0139307,0.08176925010969494,2022-01-19,2022-12-31,2444.4426704792645
ABBT0139307,0.22952334681111866,2022-01-19,2022-12-31,6861.462738910306
ABBT0139307,0.28593150910357695,2022-01-19,2022-12-31,8547.750905745972
ABBT0139307,0.11870624036836498,2022-01-19,2022-12-31,3548.65183206805
ABBT0139307,0.02166729128775825,2022-01-19,2022-12-31,647.7306726727603
ABBT0139307,0.006539450564606227,2022-01-19,2022-12-31,195.4929509585644
ABBT0139307,0.15646755331936088,2022-01-19,2022-12-31,4677.503625950302
ABBT0139307,0.15646755331936088,2022-01-19,2022-12-31,4677.503625950302
ABBT0139307,0.05313846570773211,2022-01-19,2022-12-31,1588.5425492532268
ABBT0139307,0.010762785412515236,2022-01-19,2022-12-31,321.74701223589545
ABBT0139307,0.0059951919533799665,2022-01-19,2022-12-31,179.22266633112207
ABBT0139307,0.567369472991973,2022-01-19,2022-12-31,16961.16997341124
ABBT0139307,0.010937672962488881,2022-01-19,2022-12-31,326.9751706098276
ABBT0139307,0.008568000136340534,2022-01-19,2022-12-31,256.1352232758185
ABBT0139307,0.049705913608714694,2022-01-19,2022-12-31,1485.9284637843605
ABBT0139307,0.03507338323470355,2022-01-19,2022-12-31,1048.4977477715217
ABBT0139307,0.34563722648554823,2022-01-19,2022-12-31,10332.617503449574
ABBT0139307,0.0065333488579999615,2022-01-19,2022-12-31,195.31054410059406
