Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.011268701113256355,2022-01-19,2022-12-31,336.8710585601308
ABBT0137652,0.07503002187135738,2022-01-19,2022-12-31,2242.977485831106
ABBT0137652,0.006673714675829049,2022-01-19,2022-12-31,199.50669600510395
ABBT0137652,0.017015718446664385,2022-01-19,2022-12-31,508.67469353196384
ABBT0137652,0.1758137554624433,2022-01-19,2022-12-31,5255.846731296465
ABBT0137652,0.035656183664349854,2022-01-19,2022-12-31,1065.9202169355403
ABBT0137652,0.42154192292956255,2022-01-19,2022-12-31,12601.742860825516
ABBT0137652,0.025288348922506372,2022-01-19,2022-12-31,755.9800180289745
ABBT0139307,0.015026765049686242,2022-01-19,2022-12-31,449.21612510134037
ABBT0139307,0.015026765049686242,2022-01-19,2022-12-31,449.21612510134037
ABBT0139307,0.04747143748894937,2022-01-19,2022-12-31,1419.1301408696484
ABBT0139307,0.08009822563760421,2022-01-19,2022-12-31,2394.4883965007953
ABBT0139307,0.08009822563760421,2022-01-19,2022-12-31,2394.4883965007953
ABBT0139307,0.06459784554184131,2022-01-19,2022-12-31,1931.113833766021
ABBT0139307,0.006763766754945527,2022-01-19,2022-12-31,202.19874887904356
ABBT0139307,0.11755142340762222,2022-01-19,2022-12-31,3514.129271916822
ABBT0139307,0.10275453252714324,2022-01-19,2022-12-31,3071.785097179431
ABBT0139307,0.10273515072735048,2022-01-19,2022-12-31,3071.2056899037066
ABBT0139307,0.03721163335367108,2022-01-19,2022-12-31,1112.4194521279849
ABBT0139307,0.26856103695900946,2022-01-19,2022-12-31,8028.471063267412
ABBT0139307,0.04437199505384019,2022-01-19,2022-12-31,1326.4741689375203
ABBT0139307,0.013791098685400384,2022-01-19,2022-12-31,412.2766205408332
ABBT0139307,0.0202714001670988,2022-01-19,2022-12-31,606.0013451553184
ABBT0139307,0.01794124794350789,2022-01-19,2022-12-31,536.3428425224023
ABBT0139307,0.038562405784383934,2022-01-19,2022-12-31,1152.7999834806872
ABBT0139307,0.009693888106528844,2022-01-19,2022-12-31,289.79296861181587
ABBT0139307,0.5851258423497894,2022-01-19,2022-12-31,17491.985981541544
ABBT0139307,0.007218241567875014,2022-01-19,2022-12-31,215.78500072668282
ABBT0139307,0.018634876109640135,2022-01-19,2022-12-31,557.0784403720261
ABBT0139307,2.212830855842826,2022-01-19,2022-12-31,66151.25073690778
ABBT0139307,0.1202862345077253,2022-01-19,2022-12-31,3595.8848088677437
ABBT0139307,0.07968015561637606,2022-01-19,2022-12-31,2381.9904440581927
ABBT0139307,0.00568460346897777,2022-01-19,2022-12-31,169.93780994300906
ABBT0139307,0.16378133891268815,2022-01-19,2022-12-31,4896.144857991465
ABBT0112747,0.013553121838420838,2022-01-19,2022-12-31,405.1624454864879
ABBT0112747,1.511824781286016,2022-01-19,2022-12-31,45195.09474167668
ABBT0112747,0.025655283867247622,2022-01-19,2022-12-31,766.9493180410474
ABBT0112747,0.0055521201011631514,2022-01-19,2022-12-31,165.97729915221174
ABBT0112747,0.05321279837662672,2022-01-19,2022-12-31,1590.76467979023
ABBT0112747,8.685497325712806,2022-01-19,2022-12-31,259647.73125378892
ABBT0112747,0.7345880331337159,2022-01-19,2022-12-31,21960.068497712557
ABBT0112747,1.226187528562704,2022-01-19,2022-12-31,36656.1404538649
ABBT0112747,1.3296590930662053,2022-01-19,2022-12-31,39749.36079175837
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.09759521174234768,2022-01-19,2022-12-31,2917.550297910439
ABBT0112747,1.666701392058107,2022-01-19,2022-12-31,49825.03809474188
ABBT0112747,0.013077361510579725,2022-01-19,2022-12-31,390.93987594187456
ABBT0112747,0.02063907470516556,2022-01-19,2022-12-31,616.9927548661014
ABBT0112747,0.02063907470516556,2022-01-19,2022-12-31,616.9927548661014
ABBT0112747,2.173108508819658,2022-01-19,2022-12-31,64963.775006058386
ABBT0112747,0.06441532745723284,2022-01-19,2022-12-31,1925.6575651375017
ABBT0112747,0.737849535823451,2022-01-19,2022-12-31,22057.569163720575
ABBT0112747,0.0057844810140045486,2022-01-19,2022-12-31,172.9235892250576
ABBT0121496,0.676026563708805,2022-01-19,2022-12-31,20209.4085061365
ABBT0121496,0.047135863173138434,2022-01-19,2022-12-31,1409.0983480430698
ABBT0121496,0.04908596562681287,2022-01-19,2022-12-31,1467.3954908341948
ABBT0121496,0.021723463813576725,2022-01-19,2022-12-31,649.4099166285881
ABBT0121496,0.2760838868944122,2022-01-19,2022-12-31,8253.362148376316
ABBT0121496,0.19730860298907832,2022-01-19,2022-12-31,5898.422301196703
ABBT0121496,0.05284013156039978,2022-01-19,2022-12-31,1579.624028919215
ABBT0121496,0.14067012048030345,2022-01-19,2022-12-31,4205.248849686383
ABBT0121496,0.022597883837694552,2022-01-19,2022-12-31,675.5501785975761
ABBT0121496,0.3235088195074197,2022-01-19,2022-12-31,9671.102053882609
ABBT0121496,0.028948122324080294,2022-01-19,2022-12-31,865.386748004986
ABBT0121496,0.07187345512940252,2022-01-19,2022-12-31,2148.613817020411
ABBT0121496,0.005814985743534142,2022-01-19,2022-12-31,173.83550981150708
ABBT0121496,0.0100983615800697,2022-01-19,2022-12-31,301.88446041923567
ABBT0121496,0.40875561953262973,2022-01-19,2022-12-31,12219.503992556247
ABBT0121496,0.03706853550299583,2022-01-19,2022-12-31,1108.1416277407586
ABBT0121496,0.35147385815411264,2022-01-19,2022-12-31,10507.100105202306
ABBT0121496,0.5398387416210713,2022-01-19,2022-12-31,16138.155277516955
ABBT0121496,0.3921874692137771,2022-01-19,2022-12-31,11724.209079664339
ABBT0121496,0.6579540149678982,2022-01-19,2022-12-31,19669.140505056337
ABBT0121496,0.04114509692987698,2022-01-19,2022-12-31,1230.0079856605144
ABBT0121496,0.9071334110313909,2022-01-19,2022-12-31,27118.209042736817
ABBT0121496,0.008088512700398912,2022-01-19,2022-12-31,241.80123407080524
ABBT0121496,0.07536924455937126,2022-01-19,2022-12-31,2253.1183445556685
ABBT0121496,0.0057028143898090276,2022-01-19,2022-12-31,170.48221449470702
ABBT0121496,1.4594601085457106,2022-01-19,2022-12-31,43629.684268908895
ABBT0121496,0.019529510046567285,2022-01-19,2022-12-31,583.8229851361011
ABBT0121496,0.006575523383282082,2022-01-19,2022-12-31,196.5713262291879
ABBT0060963,0.08980613735358284,2022-01-19,2022-12-31,2684.700592502947
ABBT0060963,1.2648334793447784,2022-01-19,2022-12-31,37811.437964924546
ABBT0060963,1.4760756433828521,2022-01-19,2022-12-31,44126.395713544334
ABBT0060963,0.011114971151752398,2022-01-19,2022-12-31,332.2753935989469
ABBT0060963,0.021516592428740964,2022-01-19,2022-12-31,643.2256207017539
ABBT0060963,3.6126352549689673,2022-01-19,2022-12-31,107997.5633661443
ABBT0060963,0.387048505004344,2022-01-19,2022-12-31,11570.582828001863
ABBT0060963,0.053797479149635494,2022-01-19,2022-12-31,1608.2433606908635
ABBT0060963,0.053797479149635494,2022-01-19,2022-12-31,1608.2433606908635
ABBT0060963,0.03008724682812483,2022-01-19,2022-12-31,899.440191578695
ABBT0060963,0.0575108143777213,2022-01-19,2022-12-31,1719.2512893333517
ABBT0060963,0.07570304238870786,2022-01-19,2022-12-31,2263.097030384988
ABBT0060963,0.044820778064522275,2022-01-19,2022-12-31,1339.8902677720548
ABBT0060963,0.04102334484681029,2022-01-19,2022-12-31,1226.3682801884856
ABBT0060963,0.1428282179152481,2022-01-19,2022-12-31,4269.763877645593
ABBT0060963,0.06104941844678981,2022-01-19,2022-12-31,1825.0357348157133
ABBT0060963,0.005613147492901634,2022-01-19,2022-12-31,167.8016764117986
ABBT0060963,0.015161903743412057,2022-01-19,2022-12-31,453.2560152670575
ABBT0060963,0.9643801855442424,2022-01-19,2022-12-31,28829.567018733804
ABBT0060963,0.012638335592900247,2022-01-19,2022-12-31,377.8154595483972
ABBT0060963,0.10473432911193906,2022-01-19,2022-12-31,3130.969928203951
ABBT0060963,0.026541101738942054,2022-01-19,2022-12-31,793.4303118246294
ABBT0154281,0.01614130983079587,2022-01-19,2022-12-31,482.5347726057441
ABBT0154281,0.6922124267797397,2022-01-19,2022-12-31,20693.275171124253
ABBT0154281,0.23515650514161576,2022-01-19,2022-12-31,7029.862627305518
ABBT0154281,0.021949010419198275,2022-01-19,2022-12-31,656.1524970756809
ABBT0154281,0.00924153077188976,2022-01-19,2022-12-31,276.27001750718125
ABBT0154281,0.028716453067253886,2022-01-19,2022-12-31,858.4611345737146
ABBT0154281,0.020345440924448642,2022-01-19,2022-12-31,608.2147491718375
ABBT0154281,0.015441764602067153,2022-01-19,2022-12-31,461.6222877200363
ABBT0154281,0.0886875702695766,2022-01-19,2022-12-31,2651.261700666831
ABBT0154281,0.04357337021324717,2022-01-19,2022-12-31,1302.5997585028963
ABBT0154281,0.023685582832112702,2022-01-19,2022-12-31,708.06628741631
ABBT0154281,0.29213809224875603,2022-01-19,2022-12-31,8733.292984921212
ABBT0154281,0.3140878633046273,2022-01-19,2022-12-31,9389.468220773851
ABBT0154281,0.15087278033485071,2022-01-19,2022-12-31,4510.251244442162
ABBT0154281,0.02623177085369242,2022-01-19,2022-12-31,784.1830506086227
ABBT0154281,0.1706349186550868,2022-01-19,2022-12-31,5101.028512242627
ABBT0154281,0.03319584344353825,2022-01-19,2022-12-31,992.3698222385099
ABBT0154281,0.023134045420687182,2022-01-19,2022-12-31,691.5784074241909
ABBT0154281,0.6529502251363719,2022-01-19,2022-12-31,19519.555210316757
ABBT0152008,0.21377272396579947,2022-01-19,2022-12-31,6390.607319323196
ABBT0152008,0.21377272396579947,2022-01-19,2022-12-31,6390.607319323196
ABBT0152008,0.06740069471562718,2022-01-19,2022-12-31,2014.9033281068455
ABBT0152008,0.010589524825565952,2022-01-19,2022-12-31,316.56749094539884
ABBT0152008,0.02566632186338643,2022-01-19,2022-12-31,767.2792923128193
ABBT0152008,0.008268448440025252,2022-01-19,2022-12-31,247.1803050454909
ABBT0152008,6.5623312015362325,2022-01-19,2022-12-31,196176.95387120475
ABBT0152008,0.005638720177880108,2022-01-19,2022-12-31,168.56615648561913
ABBT0152008,0.07968741998105447,2022-01-19,2022-12-31,2382.207607881635
ABBT0152008,0.01103753218794849,2022-01-19,2022-12-31,329.96040223940736
ABBT0152008,0.01887398576905266,2022-01-19,2022-12-31,564.2264801743679
ABBT0152008,0.11443332939397319,2022-01-19,2022-12-31,3420.915722235192
ABBT0152008,0.4057806173117968,2022-01-19,2022-12-31,12130.568086165778
ABBT0152008,1.2559313316745049,2022-01-19,2022-12-31,37545.313601610316
ABBT0152008,0.009293707031422661,2022-01-19,2022-12-31,277.82979548016164
ABBT0152008,0.5859929533328534,2022-01-19,2022-12-31,17517.907744113654
ABBT0152008,0.08148037410607062,2022-01-19,2022-12-31,2435.806895676518
ABBT0152008,0.21955198470020923,2022-01-19,2022-12-31,6563.374851421936
ABBT0152008,0.12092837262534903,2022-01-19,2022-12-31,3615.081142611234
ABBT0068619,0.32562764214850576,2022-01-19,2022-12-31,9734.442985444291
ABBT0068619,0.8121028171093103,2022-01-19,2022-12-31,24277.32645579257
ABBT0068619,0.006309486605917481,2022-01-19,2022-12-31,188.61831639193957
ABBT0068619,0.023338810092322186,2022-01-19,2022-12-31,697.6997244239165
ABBT0068619,0.10068389567662897,2022-01-19,2022-12-31,3009.8846509154178
ABBT0068619,0.10596791247593829,2022-01-19,2022-12-31,3167.8471627206895
ABBT0068619,0.3671138759435352,2022-01-19,2022-12-31,10974.649053006418
ABBT0068619,0.08559922311473046,2022-01-19,2022-12-31,2558.9374154809984
ABBT0068619,0.007368032177795058,2022-01-19,2022-12-31,220.2629011358766
ABBT0068619,2.3524605447304867,2022-01-19,2022-12-31,70325.39650839107
ABBT0068619,0.009739459575425765,2022-01-19,2022-12-31,291.15530033160803
ABBT0068619,0.39803837642778994,2022-01-19,2022-12-31,11899.118440282924
ABBT0068619,0.22522584823548578,2022-01-19,2022-12-31,6732.991597490906
ABBT0068619,0.3111106164480053,2022-01-19,2022-12-31,9300.465212343252
ABBT0068619,0.04404068403672036,2022-01-19,2022-12-31,1316.5698248673332
ABBT0068619,0.016569217643048143,2022-01-19,2022-12-31,495.32681990833845
ABBT0068619,0.25825102948027945,2022-01-19,2022-12-31,7720.259575695266
ABBT0068619,0.005748907797313432,2022-01-19,2022-12-31,171.86014925600665
ABBT0068619,0.27817257929678724,2022-01-19,2022-12-31,8315.802354529877
ABBT0068619,0.016407872135806287,2022-01-19,2022-12-31,490.50349277664753
ABBT0068619,0.17609003912212057,2022-01-19,2022-12-31,5264.106065532322
ABBT0068619,0.09289313328440055,2022-01-19,2022-12-31,2776.9844836571842
ABBT0068619,0.04175953014141991,2022-01-19,2022-12-31,1248.3760978596633
ABBT0068619,0.37589216414165144,2022-01-19,2022-12-31,11237.070711716184
ABBT0068619,0.025210753971296733,2022-01-19,2022-12-31,753.6603635195331
ABBT0068619,0.01015272910395857,2022-01-19,2022-12-31,303.5097449253791
ABBT0068619,0.019575918774881167,2022-01-19,2022-12-31,585.2103462238076
