Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0118135,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0118135,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0118135,0.010344871,2022-09-20,2022-12-31,91.1672791488
ABBT0118135,0.010344871,2022-09-20,2022-12-31,91.1672791488
ABBT0118135,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0118135,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0118135,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0118135,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0118135,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0118135,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0118135,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0118135,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0058776,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0058776,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0058776,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0058776,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0058776,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0059174,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0059174,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0059174,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.0168104155,2022-05-22,2022-05-22,0.0
ABBT0059174,0.0168104155,2022-05-22,2022-05-22,0.0
ABBT0059174,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059174,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0059174,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0059174,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0059174,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0059174,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0059174,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0059174,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0115364,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0115364,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0115364,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0115364,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115364,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0115364,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0115364,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115364,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0115364,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0115364,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0115364,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0115364,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115364,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0115364,0.0271552865,2022-05-22,2022-08-31,236.96789211360004
ABBT0115364,0.0271552865,2022-05-22,2022-08-31,236.96789211360004
ABBT0115364,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0115364,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0115364,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0115364,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0115364,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0142093,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0142093,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0142093,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0142093,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0142093,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0142093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0142093,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0142093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0142093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0142093,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0142093,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0142093,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0142093,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0076436,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0076436,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076436,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0076436,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0076436,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0076436,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0116633,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0116633,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0116633,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0116633,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0148760,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0148760,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0148760,0.0271552865,2022-01-20,2022-05-02,239.31410886720002
ABBT0148760,0.0271552865,2022-01-20,2022-05-02,239.31410886720002
ABBT0148760,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0148760,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0148760,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0148760,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0148760,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0148760,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0148760,0.031034613,2022-01-20,2022-05-02,273.50183744640003
