Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0123211,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0123211,0.12637632970463972,2022-01-17,2022-12-31,3799.7823804953437
ABBT0123211,0.21536114129441536,2022-01-17,2022-12-31,6475.306507527446
ABBT0123211,2.00183583641107,2022-01-17,2022-12-31,60189.598460538924
ABBT0123211,0.4156774778921876,2022-01-17,2022-12-31,12498.257863279983
ABBT0123211,0.2529302637533231,2022-01-17,2022-12-31,7604.904826323917
ABBT0123211,0.02141070709155761,2022-01-17,2022-12-31,643.760012263281
ABBT0123211,0.046148823403576664,2022-01-17,2022-12-31,1387.5659030400202
ABBT0123211,0.024395711205212774,2022-01-17,2022-12-31,733.5107279493735
ABBT0123211,0.1946381691523249,2022-01-17,2022-12-31,5852.224759536784
ABBT0123211,0.07304834827844142,2022-01-17,2022-12-31,2196.359297357554
ABBT0095255,0.5618397778088284,2022-01-17,2022-12-31,16892.948967333607
ABBT0095255,0.5618397778088284,2022-01-17,2022-12-31,16892.948967333607
ABBT0095255,0.039662182049073985,2022-01-17,2022-12-31,1192.5307601059174
ABBT0095255,0.15941105507125053,2022-01-17,2022-12-31,4793.044075038304
ABBT0095255,0.7729100567402317,2022-01-17,2022-12-31,23239.241258019898
ABBT0095255,0.0476238680583535,2022-01-17,2022-12-31,1431.9163656841265
ABBT0095255,4.012403177503554,2022-01-17,2022-12-31,120641.72881863486
ABBT0095255,0.08650814974127412,2022-01-17,2022-12-31,2601.0578399008373
ABBT0095255,3.193885067513496,2022-01-17,2022-12-31,96031.18110194178
ABBT0095255,0.3568930924100878,2022-01-17,2022-12-31,10730.775988112593
ABBT0095255,0.02413634783224733,2022-01-17,2022-12-31,725.7123975417469
ABBT0095255,0.5310102503168397,2022-01-17,2022-12-31,15965.991398326483
ABBT0095255,0.001487183478770709,2022-01-17,2022-12-31,44.71544309289467
ABBT0095255,0.04845031489593703,2022-01-17,2022-12-31,1456.7653080391178
ABBT0095255,0.22586270378342446,2022-01-17,2022-12-31,6791.059087196981
ABBT0095255,2.2485115621809326,2022-01-17,2022-12-31,67606.44684240654
ABBT0159018,0.006544332495007958,2022-01-18,2022-12-31,196.2043236663346
ABBT0159018,0.006544332495007958,2022-01-18,2022-12-31,196.2043236663346
ABBT0159018,0.04601827460574746,2022-01-18,2022-12-31,1379.6646872999934
ABBT0159018,0.04601827460574746,2022-01-18,2022-12-31,1379.6646872999934
ABBT0159018,0.8723118757919898,2022-01-18,2022-12-31,26152.607885744488
ABBT0159018,2.3080147636091124,2022-01-18,2022-12-31,69196.12902481208
ABBT0159018,0.07504631947674048,2022-01-18,2022-12-31,2249.9486949682614
ABBT0159018,0.07504631947674048,2022-01-18,2022-12-31,2249.9486949682614
ABBT0159018,4.780942334613838,2022-01-18,2022-12-31,143336.47594559056
ABBT0159018,1.2918123145672926,2022-01-18,2022-12-31,38729.56664057909
ABBT0159018,0.19334435714478437,2022-01-18,2022-12-31,5796.618502686351
ABBT0159018,0.16197330785260122,2022-01-18,2022-12-31,4856.089348067267
ABBT0159018,9.502019009126807,2022-01-18,2022-12-31,284878.131508829
ABBT0159018,0.04087339597008413,2022-01-18,2022-12-31,1225.4171098998984
ABBT0118197,0.07566122832790395,2022-01-18,2022-12-31,2268.384154253223
ABBT0118197,0.4820804708843704,2022-01-18,2022-12-31,14453.158181490133
ABBT0118197,0.06283520695983592,2022-01-18,2022-12-31,1883.849772821449
ABBT0118197,0.030103220953153927,2022-01-18,2022-12-31,902.5186467523173
ABBT0118197,0.08766738180484496,2022-01-18,2022-12-31,2628.338240414696
ABBT0118197,0.0520554614632469,2022-01-18,2022-12-31,1560.664379037313
ABBT0118197,0.019796259678715317,2022-01-18,2022-12-31,593.5077021756282
ABBT0118197,0.17751520997026973,2022-01-18,2022-12-31,5322.048007076663
ABBT0118197,0.011268495221613281,2022-01-18,2022-12-31,337.83850154014345
ABBT0118197,0.11331608424365297,2022-01-18,2022-12-31,3397.306858492111
ABBT0118197,0.004008912482826897,2022-01-18,2022-12-31,120.19040336513665
ABBT0118197,0.05461155020793653,2022-01-18,2022-12-31,1637.2979644741035
