Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.020156331588007385,2022-01-17,2022-12-31,606.0444531229357
ABBT0123211,0.020156331588007385,2022-01-17,2022-12-31,606.0444531229357
ABBT0123211,1.538012598923869,2022-01-17,2022-12-31,46243.73241436376
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.29767778568725395,2022-01-17,2022-12-31,8950.337517815802
ABBT0123211,0.2494362642682551,2022-01-17,2022-12-31,7499.85004500648
ABBT0123211,0.14596599009606842,2022-01-17,2022-12-31,4388.788617416509
ABBT0123211,0.04212106361935692,2022-01-17,2022-12-31,1266.4624440559285
ABBT0123211,0.5987011605390089,2022-01-17,2022-12-31,18001.26753415849
ABBT0123211,0.09528726644329125,2022-01-17,2022-12-31,2865.021297603727
ABBT0123211,0.05664303119625329,2022-01-17,2022-12-31,1703.0973475839871
ABBT0123211,0.1352708556411068,2022-01-17,2022-12-31,4067.2158707322865
ABBT0123211,0.2049858143605119,2022-01-17,2022-12-31,6163.349477540384
ABBT0123211,0.44287554070185836,2022-01-17,2022-12-31,13316.027457390916
ABBT0123211,0.23120531844365425,2022-01-17,2022-12-31,6951.696550709041
ABBT0123211,0.18826859154311792,2022-01-17,2022-12-31,5660.709395645235
ABBT0123211,0.006898392364627031,2022-01-17,2022-12-31,207.4153429057139
ABBT0123211,0.23660243036559894,2022-01-17,2022-12-31,7113.972594288537
ABBT0123211,0.0414233591629205,2022-01-17,2022-12-31,1245.4844246233633
ABBT0123211,0.21690870151786834,2022-01-17,2022-12-31,6521.837310278051
ABBT0123211,0.03202576207561035,2022-01-17,2022-12-31,962.9249934797916
ABBT0123211,0.04788830561176483,2022-01-17,2022-12-31,1439.8672624900557
ABBT0123211,0.10530300058853873,2022-01-17,2022-12-31,3166.1663792957115
ABBT0095255,0.2680458726718364,2022-01-17,2022-12-31,8059.38886279864
ABBT0095255,0.37040852092124116,2022-01-17,2022-12-31,11137.147080243143
ABBT0095255,0.06599316687226489,2022-01-17,2022-12-31,1984.2297469817631
ABBT0095255,0.36023346150483154,2022-01-17,2022-12-31,10831.21153375807
ABBT0095255,0.5507690358743009,2022-01-17,2022-12-31,16560.08275543978
ABBT0095255,0.03738601698308479,2022-01-17,2022-12-31,1124.092849833807
