Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,4.727340445344142,2022-01-17,2022-12-31,142137.89063825138
ABBT0123211,4.727340445344142,2022-01-17,2022-12-31,142137.89063825138
ABBT0123211,0.005653624738992371,2022-01-17,2022-12-31,169.98866575223144
ABBT0123211,0.0071377185368297486,2022-01-17,2022-12-31,214.6112107905674
ABBT0123211,0.386372253769247,2022-01-17,2022-12-31,11617.131828530702
ABBT0123211,0.018584024035913263,2022-01-17,2022-12-31,558.7695674926113
ABBT0123211,0.8569211516081197,2022-01-17,2022-12-31,25765.219649631657
ABBT0123211,14.090563070025423,2022-01-17,2022-12-31,423663.77793906844
ABBT0123211,0.02792701957319624,2022-01-17,2022-12-31,839.6872829112061
ABBT0123211,0.3808121780554664,2022-01-17,2022-12-31,11449.95592002932
ABBT0123211,0.220642526636579,2022-01-17,2022-12-31,6634.102976887349
ABBT0123211,0.11561006896658431,2022-01-17,2022-12-31,3476.0710656320844
ABBT0123211,0.11561006896658431,2022-01-17,2022-12-31,3476.0710656320844
ABBT0123211,0.025828605192619866,2022-01-17,2022-12-31,776.5938380475401
ABBT0123211,0.1165816003108025,2022-01-17,2022-12-31,3505.282292864961
ABBT0123211,0.25553155190512256,2022-01-17,2022-12-31,7683.118277441702
ABBT0123211,0.07827740973143535,2022-01-17,2022-12-31,2353.582533877013
ABBT0123211,0.5468187578898183,2022-01-17,2022-12-31,16441.308957224745
ABBT0095255,2.3025677966428146,2022-01-17,2022-12-31,69231.76645521884
ABBT0095255,2.3025677966428146,2022-01-17,2022-12-31,69231.76645521884
ABBT0095255,1.365885163984744,2022-01-17,2022-12-31,41068.3424025621
ABBT0095255,0.2737597419459195,2022-01-17,2022-12-31,8231.18891303635
ABBT0095255,0.2737597419459195,2022-01-17,2022-12-31,8231.18891303635
ABBT0095255,1.1124789667914745,2022-01-17,2022-12-31,33449.12759031262
ABBT0095255,0.026148966126552944,2022-01-17,2022-12-31,786.2261943202927
ABBT0095255,0.09797057472315711,2022-01-17,2022-12-31,2945.7008643161093
ABBT0095255,0.003345142001305899,2022-01-17,2022-12-31,100.57905358166474
ABBT0095255,0.05581172797752166,2022-01-17,2022-12-31,1678.1023874457394
ABBT0095255,0.06508275528705712,2022-01-17,2022-12-31,1956.856219767004
ABBT0159018,0.1239126575057426,2022-01-18,2022-12-31,3715.000602148168
ABBT0159018,0.10787778673801676,2022-01-18,2022-12-31,3234.262348635133
ABBT0159018,0.4337514917827923,2022-01-18,2022-12-31,13004.21672484154
ABBT0159018,0.03703413340814583,2022-01-18,2022-12-31,1110.3129468829386
ABBT0159018,0.19022759606620782,2022-01-18,2022-12-31,5703.175512141764
ABBT0159018,0.19022759606620782,2022-01-18,2022-12-31,5703.175512141764
ABBT0159018,0.027469460269639017,2022-01-18,2022-12-31,823.5563944519935
ABBT0159018,0.3034972409136584,2022-01-18,2022-12-31,9099.09008038421
ABBT0159018,0.8573189764487221,2022-01-18,2022-12-31,25703.10876911385
ABBT0159018,28.227834515447828,2022-01-18,2022-12-31,846293.0610407382
ABBT0118197,0.15317136588383398,2022-01-18,2022-12-31,4592.20008629005
ABBT0118197,0.7082867395420276,2022-01-18,2022-12-31,21235.003080861625
ABBT0118197,0.7082867395420276,2022-01-18,2022-12-31,21235.003080861625
ABBT0118197,0.7304599099066257,2022-01-18,2022-12-31,21899.772466928564
ABBT0118197,0.1738635353745317,2022-01-18,2022-12-31,5212.56788135676
ABBT0118197,0.17602142324637737,2022-01-18,2022-12-31,5277.2630860649915
ABBT0118197,0.160075850327167,2022-01-18,2022-12-31,4799.202053488729
ABBT0118197,0.07057516551668606,2022-01-18,2022-12-31,2115.8999223226615
ABBT0118197,0.1406634478261197,2022-01-18,2022-12-31,4217.20269658533
ABBT0118197,1.3009076294881738,2022-01-18,2022-12-31,39002.251458159044
ABBT0118197,0.12617549372588183,2022-01-18,2022-12-31,3782.842242296918
ABBT0118197,0.09702467547219285,2022-01-18,2022-12-31,2908.8773903967194
ABBT0118197,0.01258422697802699,2022-01-18,2022-12-31,377.28519218283157
ABBT0118197,0.04468811719333801,2022-01-18,2022-12-31,1339.7855039500284
ABBT0118197,0.22525755986124918,2022-01-18,2022-12-31,6753.401850688139
ABBT0118197,0.05271716213636084,2022-01-18,2022-12-31,1580.5026945778072
ABBT0118197,0.16122885715420493,2022-01-18,2022-12-31,4833.770120568787
ABBT0118197,0.5843796399996865,2022-01-18,2022-12-31,17520.1691109026
ABBT0118197,3.0011152206069664,2022-01-18,2022-12-31,89975.83520597334
ABBT0118197,0.10606387551732366,2022-01-18,2022-12-31,3179.8798391097775
ABBT0095011,0.09783972322689732,2022-01-18,2022-12-31,2933.3131741209636
ABBT0095011,0.07958129790988663,2022-01-18,2022-12-31,2385.9109763767296
ABBT0095011,0.6631288460180027,2022-01-18,2022-12-31,19881.133306696538
ABBT0095011,0.8425404500715677,2022-01-18,2022-12-31,25260.03672550566
ABBT0095011,3.810310871426781,2022-01-18,2022-12-31,114236.16817407204
ABBT0095011,0.03923717180451191,2022-01-18,2022-12-31,1176.3618004367108
ABBT0095011,0.928452681847845,2022-01-18,2022-12-31,27835.754163943875
ABBT0095011,0.014645351352068113,2022-01-18,2022-12-31,439.0793498160837
ABBT0095011,1.670471768411021,2022-01-18,2022-12-31,50082.07999437714
ABBT0095011,0.43207170948222945,2022-01-18,2022-12-31,12953.855507644825
ABBT0095011,0.06229381304454574,2022-01-18,2022-12-31,1867.618350125917
ABBT0095011,0.09071692741426242,2022-01-18,2022-12-31,2719.766057421519
ABBT0095011,0.09071692741426242,2022-01-18,2022-12-31,2719.766057421519
ABBT0095011,0.09071692741426242,2022-01-18,2022-12-31,2719.766057421519
ABBT0095011,0.26311886587123823,2022-01-18,2022-12-31,7888.51409391242
ABBT0095011,0.5548869959017533,2022-01-18,2022-12-31,16635.956046731284
ABBT0095011,0.11862356921273079,2022-01-18,2022-12-31,3556.4295038530395
ABBT0148370,0.0011189899358346,2022-01-19,2022-12-31,33.45153273781387
ABBT0148370,1.0069045424458276,2022-01-19,2022-12-31,30100.807153692553
ABBT0148370,0.2965233396945365,2022-01-19,2022-12-31,8864.387326164353
ABBT0148370,1.1521454645979141,2022-01-19,2022-12-31,34442.69737687588
ABBT0148370,0.4377981340176362,2022-01-19,2022-12-31,13087.712537576825
ABBT0148370,0.0465272648630244,2022-01-19,2022-12-31,1390.9046667211967
ABBT0148370,0.175774173697375,2022-01-19,2022-12-31,5254.663458178808
ABBT0148370,0.02093648475451547,2022-01-19,2022-12-31,625.8836498453874
ABBT0148370,0.46332082896791515,2022-01-19,2022-12-31,13850.698189498444
ABBT0148370,0.09694300145236076,2022-01-19,2022-12-31,2898.0528626174537
ABBT0148370,0.20924038302303194,2022-01-19,2022-12-31,6255.115706243727
ABBT0148370,0.041737526198102996,2022-01-19,2022-12-31,1247.7183031765703
ABBT0148370,0.016681707995093085,2022-01-19,2022-12-31,498.6896514885107
ABBT0148370,0.08255846846774961,2022-01-19,2022-12-31,2468.035879762294
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.08919124013910923,2022-01-19,2022-12-31,2666.318609214587
ABBT0148370,0.049911377920795794,2022-01-19,2022-12-31,1492.0706961154378
ABBT0148370,0.17801223255886148,2022-01-19,2022-12-31,5321.568885007629
ABBT0095284,0.48982740792852064,2022-01-19,2022-12-31,14643.096463578368
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.8877642145558908,2022-01-19,2022-12-31,26539.178535619627
ABBT0095284,0.1437276213986319,2022-01-19,2022-12-31,4296.6510051392615
ABBT0095284,0.30446105678431323,2022-01-19,2022-12-31,9101.680615932974
ABBT0095284,0.11473506293863463,2022-01-19,2022-12-31,3429.9358655127194
ABBT0095284,0.8514142300585094,2022-01-19,2022-12-31,25452.517559061107
ABBT0095284,0.2945165664578565,2022-01-19,2022-12-31,8804.396044317746
ABBT0095284,0.03337901540603872,2022-01-19,2022-12-31,997.8456381542841
ABBT0095284,1.327585625193645,2022-01-19,2022-12-31,39687.375713788904
ABBT0095284,0.14412821498917272,2022-01-19,2022-12-31,4308.626510172326
ABBT0095284,0.2645302448278747,2022-01-19,2022-12-31,7907.972950982418
ABBT0095284,0.0002781041692401783,2022-01-19,2022-12-31,8.313757276933586
ABBT0095284,0.2502188250531005,2022-01-19,2022-12-31,7480.141643667408
ABBT0095284,0.47489957783292364,2022-01-19,2022-12-31,14196.837939568553
ABBT0095284,0.6572791667623951,2022-01-19,2022-12-31,19648.966322861743
ABBT0099855,0.26832640444882166,2022-01-20,2022-12-31,7998.273463810478
ABBT0099855,0.32135947370495543,2022-01-20,2022-12-31,9579.083192197313
ABBT0099855,0.018045615520327973,2022-01-20,2022-12-31,537.9037074299363
ABBT0099855,1.425632476052358,2022-01-20,2022-12-31,42495.25284616869
ABBT0099855,0.03520833639542952,2022-01-20,2022-12-31,1049.4900912749633
ABBT0099855,0.18745655683213522,2022-01-20,2022-12-31,5587.705046052287
ABBT0099855,0.650008455954436,2022-01-20,2022-12-31,19375.45205508983
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.14464285345554742,2022-01-20,2022-12-31,4311.514175802958
