Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-26,2022-01-27,65.03037534694201
ABBT0100422,0.40921714459579994,2022-01-26,2022-01-27,35.356361293077114
ABBT0100422,0.6265484117168195,2022-01-26,2022-01-27,54.13378277233321
ABBT0100422,1.444677102164258,2022-01-26,2022-01-27,124.8201016269919
ABBT0100422,0.8107865647589555,2022-03-13,2022-03-14,70.05195919517377
ABBT0100422,0.028352472787455393,2022-01-26,2022-01-27,2.4496536488361462
ABBT0100422,0.03446522620703736,2022-06-30,2022-07-01,2.9777955442880284
ABBT0100422,0.0156807324855429,2022-02-22,2022-02-23,1.3548152867509067
ABBT0100422,0.023929749493036553,2022-09-01,2022-09-02,2.0675303561983585
ABBT0100422,0.36604066657175877,2022-01-26,2022-01-27,31.62591359179996
ABBT0100422,0.19961071503691188,2022-01-26,2022-01-27,17.246365779189187
ABBT0100422,0.4444265755951209,2022-01-26,2022-01-27,38.39845613141845
ABBT0100422,0.02047141570916013,2022-01-26,2022-01-27,1.7687303172714353
ABBT0100422,0.3279285774830339,2022-01-26,2022-01-27,28.33302909453413
ABBT0100422,0.016461925528147726,2022-01-26,2022-01-27,1.4223103656319636
ABBT0100422,0.47341631858161276,2022-12-25,2022-12-26,40.903169925451344
ABBT0100422,0.08667323953741934,2022-01-26,2022-01-27,7.4885678960330315
ABBT0100422,0.00539273706427025,2022-11-19,2022-11-20,0.4659324823529496
ABBT0100422,0.012866639952432705,2022-01-26,2022-01-27,1.1116776918901858
ABBT0100422,0.09059206630044346,2022-03-22,2022-03-23,7.8271545283583155
ABBT0100422,0.20238259341441714,2022-05-14,2022-05-15,17.485856071005642
ABBT0100422,0.05413589477107846,2022-05-25,2022-05-26,4.677341308221179
ABBT0100422,0.26543550162824925,2022-01-26,2022-01-27,22.933627340680736
ABBT0100422,0.013740173939648527,2022-01-26,2022-01-27,1.1871510283856328
ABBT0100422,0.0206363150117622,2022-11-19,2022-11-20,1.7829776170162543
ABBT0100422,2.3189616320261215,2022-06-30,2022-07-01,200.3582850070569
ABBT0100422,0.016430810207758936,2022-04-09,2022-04-10,1.419622001950372
ABBT0100422,0.04903251682237147,2022-10-25,2022-10-26,4.236409453452895
ABBT0100422,0.34265801883990493,2022-01-26,2022-01-27,29.605652827767788
ABBT0100422,0.03013414536457681,2022-01-26,2022-01-27,2.603590159499437
ABBT0100422,0.0551884444149266,2022-01-26,2022-01-27,4.768281597449659
ABBT0100422,0.026401014053991423,2022-04-27,2022-04-28,2.281047614264859
ABBT0100422,0.06592170279551908,2022-01-26,2022-01-27,5.695635121532849
ABBT0100422,0.08307553224284564,2022-11-19,2022-11-20,7.177725985781864
ABBT0100422,0.07306019882899585,2022-09-08,2022-09-09,6.312401178825242
ABBT0100422,0.044902374756665475,2022-01-26,2022-01-27,3.879565178975897
ABBT0100422,3.1943904836631654,2022-01-26,2022-01-27,275.9953377884975
