Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,45.58707307920952,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,59.33986628768565,620362.698117981,361,True
ABBT0060675,,,2022-05-02,2022-12-31,70.2339271973528,1474575.3482938616,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,30.533168506524643,5276.131517927459,351,True
ABBT0076668,,,2022-01-03,2022-05-04,41.6116124348312,435024.44103869935,351,True
ABBT0076668,,,2022-05-04,2022-12-31,55.13479704360121,1148038.7979606818,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-04,42.87200132431334,11112.422743262017,311,True
ABBT0095188,,,2022-01-04,2022-09-03,65.6962252611684,1373629.2347407178,311,True
ABBT0095188,,,2022-09-03,2022-12-31,39.94611678926025,410709.9943804582,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-02,37.805204488288595,3266.369667788135,351,True
ABBT0097868,,,2022-01-02,2022-05-03,52.36418737962997,547436.1605416036,351,True
ABBT0097868,,,2022-05-03,2022-12-31,75.1561518443656,1571424.9476834715,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-05,52.157844795694615,558798.2860031539,361,True
ABBT0117688,,,2022-05-05,2022-09-03,31.474333184800216,329045.2688471754,361,True
ABBT0117688,,,2022-09-03,2022-12-31,30.045991565508302,308920.8668799302,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-04,61.41493719041612,652668.8205099902,322,True
ABBT0121716,,,2022-05-04,2022-09-02,55.83510956526035,583722.5694390578,322,True
ABBT0121716,,,2022-09-02,2022-12-31,53.47942416209891,554474.6697126415,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,28.946148124778226,310117.452549624,361,True
ABBT0127223,,,2022-05-05,2022-05-05,16.317362151403294,0.0,361,True
ABBT0127223,,,2022-05-05,2022-12-31,38.93261562801537,807306.7176625268,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-02,53.5957636879625,4630.673982639961,364,True
ABBT0143433,,,2022-01-02,2022-09-01,63.875180934962216,1335553.383132938,364,True
ABBT0143433,,,2022-09-01,2022-12-31,42.37049137831512,442958.0650654576,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,53.852832235438626,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,37.89246505135099,396142.9866328438,311,True
ABBT0145239,,,2022-05-02,2022-12-31,41.3099228544965,867310.0923147249,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-02,38.926997448841384,3363.2925795798956,311,True
ABBT9730011,,,2022-01-02,2022-09-01,80.74308265757804,1688240.9666707679,311,True
ABBT9730011,,,2022-09-01,2022-12-31,66.38516156237213,694017.0330376632,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
