Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.09913906238986557,2022-01-19,2022-12-31,2963.702786707597
ABBT0095262,0.03465154122238877,2022-01-19,2022-12-31,1035.887033918579
ABBT0095262,0.05466230236820504,2022-01-19,2022-12-31,1634.0967319160688
ABBT0095262,0.022390750085618208,2022-01-19,2022-12-31,669.3580393595049
ABBT0095262,0.07994749587282507,2022-01-19,2022-12-31,2389.9824206205817
ABBT0095262,0.04688322619070593,2022-01-19,2022-12-31,1401.5459170354395
ABBT0095262,0.19565612423856335,2022-01-19,2022-12-31,5849.022440437308
ABBT0095262,0.1639800819734642,2022-01-19,2022-12-31,4902.086162547528
ABBT0095262,0.4839132895656091,2022-01-19,2022-12-31,14466.297443590143
ABBT0095262,0.16815115838564035,2022-01-19,2022-12-31,5026.777989243687
ABBT0095262,0.12747044835484522,2022-01-19,2022-12-31,3810.652571299085
ABBT0095262,0.007547819278451144,2022-01-19,2022-12-31,225.63752863772987
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,3.551073937244788,2022-01-19,2022-12-31,106157.22470957061
ABBT0095262,0.36786950665762436,2022-01-19,2022-12-31,10997.238179825687
ABBT0095262,0.15224500510961644,2022-01-19,2022-12-31,4551.273080748918
ABBT0137449,0.17684565595477342,2022-01-19,2022-12-31,5286.694777374379
ABBT0137449,0.17684565595477342,2022-01-19,2022-12-31,5286.694777374379
ABBT0137449,0.08175004666207299,2022-01-19,2022-12-31,2443.868594934675
ABBT0137449,0.020784858049511204,2022-01-19,2022-12-31,621.3508604753079
ABBT0137449,0.019900834877785396,2022-01-19,2022-12-31,594.9235181704678
ABBT0137449,0.005624275358694619,2022-01-19,2022-12-31,168.13433728296042
ABBT0137449,0.0857441875618383,2022-01-19,2022-12-31,2563.271040648619
ABBT0137449,4.108255023513369,2022-01-19,2022-12-31,122813.81897491806
ABBT0137449,0.06024977887972287,2022-01-19,2022-12-31,1801.1309897419874
ABBT0137449,0.06024977887972287,2022-01-19,2022-12-31,1801.1309897419874
ABBT0137449,0.5862273798136712,2022-01-19,2022-12-31,17524.915783101813
ABBT0137449,0.07326469329701531,2022-01-19,2022-12-31,2190.2040472982944
ABBT0137449,0.4868974059431419,2022-01-19,2022-12-31,14555.505812226664
ABBT0115084,0.02212119760159542,2022-01-19,2022-12-31,661.2999295811343
ABBT0115084,0.02212119760159542,2022-01-19,2022-12-31,661.2999295811343
ABBT0115084,0.07190583346978875,2022-01-19,2022-12-31,2149.581748079253
ABBT0115084,0.02520347916628269,2022-01-19,2022-12-31,753.4428875885212
ABBT0115084,0.05136344154125456,2022-01-19,2022-12-31,1535.4792668108805
ABBT0115084,0.5505774749194952,2022-01-19,2022-12-31,16459.183266233358
ABBT0115084,1.6685892439883978,2022-01-19,2022-12-31,49881.47429548676
ABBT0115084,0.05337238098559886,2022-01-19,2022-12-31,1595.5353061358867
ABBT0115084,0.04715370372003648,2022-01-19,2022-12-31,1409.6316804882588
ABBT0115084,1.19803686462725,2022-01-19,2022-12-31,35814.59324591287
ABBT0115084,0.08441105025124401,2022-01-19,2022-12-31,2523.417700630789
ABBT0115084,0.013627102432056571,2022-01-19,2022-12-31,407.37405094487195
ABBT0115084,0.026616004386124593,2022-01-19,2022-12-31,795.6694815205631
ABBT0115084,0.1225313243355934,2022-01-19,2022-12-31,3663.0004222179637
ABBT0115084,0.08196011428043645,2022-01-19,2022-12-31,2450.1484403450795
ABBT0115084,0.4122256141170832,2022-01-19,2022-12-31,12323.237398661731
ABBT0115084,0.05443499680436613,2022-01-19,2022-12-31,1627.3015684684428
ABBT0115084,0.06697543760286671,2022-01-19,2022-12-31,2002.1905218751388
ABBT0115084,0.14221662618915784,2022-01-19,2022-12-31,4251.48070994916
ABBT0115084,0.012632110334100524,2022-01-19,2022-12-31,377.6293591717347
ABBT0141061,0.018202082901298575,2022-01-19,2022-12-31,544.1403470845802
ABBT0141061,0.45210824393728793,2022-01-19,2022-12-31,13515.504687558861
ABBT0141061,0.45210824393728793,2022-01-19,2022-12-31,13515.504687558861
ABBT0141061,0.014610848305780915,2022-01-19,2022-12-31,436.782543592337
ABBT0141061,1.1377477733596542,2022-01-19,2022-12-31,34012.28703592285
ABBT0141061,0.5931587787351332,2022-01-19,2022-12-31,17732.12579501957
ABBT0141061,0.3274469358603681,2022-01-19,2022-12-31,9788.82967938419
ABBT0141061,0.041688534179435945,2022-01-19,2022-12-31,1246.25371617373
ABBT0141061,0.48260058692231667,2022-01-19,2022-12-31,14427.054985690504
ABBT0141061,0.0286617838272447,2022-01-19,2022-12-31,856.8268304451841
ABBT0141061,0.3487969896926011,2022-01-19,2022-12-31,10427.076728666494
ABBT0141061,0.16302103573973,2022-01-19,2022-12-31,4873.416050817786
ABBT0141061,0.03998349753936359,2022-01-19,2022-12-31,1195.282668840751
