Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,PopTank,Connector_1,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,324.4482581472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,35.9753268672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,694.4801558688,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,26.367004656000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,79.7713681536,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,2281.8633752448,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,31.729785264000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,active,192,192,0,2022-06-23,,2023-06-23,0.0,514.8269881344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_54,active,334,334,0,2022-02-01,,2023-02-01,0.0,2761.3853888832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_70,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_79,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Regulator_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,589.905923904,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,active,39,39,0,2022-11-23,,2023-11-23,0.0,17.429036976000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_59,active,117,117,0,2022-09-06,,2023-09-06,0.0,26.1435605184,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,253,253,0,2022-04-23,,,0.0,499.3717408416,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,248,248,0,2022-04-28,,,0.0,489.50273410560004,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,200,200,0,2022-06-15,,,0.0,394.76026944000006,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,164,164,0,2022-07-21,,,0.0,1465.8268412160003,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,Intermittent,Intermittent_0,active,57,57,0,2022-11-05,,,0.0,112.5066767904,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,238.8299630112,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,1810.6089825312,,0.095690057,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,238,238,0,2022-05-08,,,0.0,1967.6937801024,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,183,183,0,2022-07-02,,,0.0,81.78240427200001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,175,175,0,2022-07-10,,,0.0,117.31083336000002,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,248.6989697472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,180,180,0,2022-07-05,,,0.0,1488.171766464,,0.095690057,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,135,135,0,2022-08-19,,,0.0,1206.6257534400002,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,78,78,0,2022-10-15,,,0.0,153.9565050816,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,230.9347576224,,0.022844923,,,,N/A,N/A,False,expired,False
0000000006,ABBT0128628,Pump,Pump_0,active,116,116,0,2022-09-07,,,0.0,51.840212544,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Pump,Pump_0,expired,171,171,2,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,239,239,2,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,294,294,2,2021-10-22,2022-10-22,2022-10-22,0.0,2430.6805518912,,0.095690057,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,342,342,2,2021-12-09,2022-12-09,2022-12-09,0.0,2827.5263562816003,,0.095690057,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,expired,346,346,2,2021-12-13,2022-12-13,2022-12-13,0.0,3092.537116224,,0.10344871,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0128628,Pump,Pump_0,expired,353,353,2,2021-12-20,2022-12-20,2022-12-20,0.0,696.7518755616001,,0.022844923,0.057615184166666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,60,60,0,2022-11-02,,,0.0,118.428080832,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,45,45,0,2022-11-17,,,0.0,88.821060624,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,17.875938816,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,669.1186567008,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,3244.482581472,,0.10344871,,,,N/A,N/A,False,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.2234492352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,18,18,2,2021-06-18,2022-01-19,2022-06-18,1240.14313872,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_2,repaired,18,18,2,2021-03-28,2022-01-19,2022-03-28,562.1982228864,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,884.858885856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_12,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,85.8044980224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,935.8053065568,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,164,164,0,2022-07-21,,2023-07-21,0.0,1355.8898316672,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,18,18,2,2021-04-04,2022-01-19,2022-04-04,117.31083552,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,18,18,2,2021-02-19,2022-01-19,2022-02-19,256.2962486688,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_9,active,59,59,0,2022-11-03,,2023-11-03,0.0,92.2845239424,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,active,216,216,0,2022-05-30,,2023-05-30,0.0,579.1803616512001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,active,209,209,0,2022-06-06,,2023-06-06,0.0,1260.9239078304001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,938.48669712,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_49,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,796.3729972704001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,active,262,262,0,2022-04-14,,2023-04-14,0.0,2166.1166822976,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,81.33552161280001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_22,active,341,341,0,2022-01-25,,2023-01-25,0.0,152.39234894400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,12,12,0,2022-12-20,,2023-12-20,0.0,18.769733683200002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_72,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_11,active,22,22,0,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,active,123,123,0,2022-08-31,,2023-08-31,0.0,742.0748357088,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_0,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,5,5,0,2022-12-27,,2023-12-27,0.0,2.2344919200000004,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,206,206,0,2022-06-09,,2023-06-09,0.0,552.3664560192001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,51.393324096,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,25.4732128128,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Othertank_0,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,67.92855436800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,1399.6858689792,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,18,18,2,2021-09-28,2022-01-19,2022-09-28,2083.4404730496003,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,active,259,259,0,2022-04-17,,2023-04-17,0.0,1157.466926448,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,214.511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,188,188,0,2022-06-27,,,0.0,1554.3127338624001,,0.095690057,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,159,159,0,2022-07-26,,,0.0,71.056843056,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,75,75,2,2021-03-17,2022-03-17,2022-03-17,0.0,33.5173788,,0.005172435,0.050431246,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,226,226,2,2021-08-15,2022-08-15,2022-08-15,0.0,1868.4823290048,,0.095690057,0.050431246,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,288,288,0,2022-03-19,,,0.0,128.70673459200003,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,127,127,0,2022-08-27,,,0.0,250.67277109440002,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,LevelController,LevelController_0,active,84,84,0,2022-10-09,,,0.0,37.539464256,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,115,115,2,2021-04-26,2022-04-26,2022-04-26,0.0,51.39331416000001,,0.005172435,0.005172435,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,291,291,2,2021-10-19,2022-10-19,2022-10-19,0.0,130.04742974400003,,0.005172435,0.005172435,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,active,362,362,0,2022-01-04,,,0.0,3235.5446129280003,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,PressureController,PressureController_0,active,341,341,0,2022-01-25,,,0.0,3047.8472735040004,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,PressureController,PressureController_0,active,154,154,0,2022-07-31,,,0.0,303.96540746880004,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,PressureController,PressureController_0,active,119,119,0,2022-09-04,,,0.0,53.180907696000006,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,174,174,2,2021-06-24,2022-06-24,2022-06-24,0.0,1438.5660409152001,,0.095690057,0.05926749,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,199,199,2,2021-07-19,2022-07-19,2022-07-19,0.0,392.7864680928,,0.022844923,0.05926749,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,15.194545056000003,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,Valve_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,172.055892096,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,2992.8787747776,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-06-08,2022-01-19,2022-06-08,31.282892928000003,4.0220862336000005,,0.002586218,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-11-06,2022-01-19,2022-11-06,2405.8776891168,148.81717664640001,,0.095690057,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_13,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_2,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,895.5844481088001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_4,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_7,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,807.0985595231999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_12,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Valve_1,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,117.9811847808,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Valve_2,repaired,17,17,2,2022-01-02,2022-01-19,2023-01-02,77.3134353792,3.7986369984,,0.002586218,0.002586218,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_2,active,22,22,0,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_7,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_28,active,200,200,0,2022-06-15,,2023-06-15,0.0,89.37967680000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Valve_10,active,105,105,0,2022-09-18,,2023-09-18,0.0,469.24334856,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_2,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_6,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,,,,True,natural,N/A,N/A,True
