Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,766.87770,511.69870,255.17900,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,766.87770,511.69870,255.17900,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,766.87770,511.69870,255.17900,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,766.87770,511.69870,255.17900,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,766.87770,511.69870,255.17900,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,764.64321,509.01731,255.62590,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,764.64321,509.01731,255.62590,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,763.30251,507.67661,255.62590,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,763.74941,507.67661,256.07280,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,763.74941,507.67661,256.07280,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,763.30251,507.67661,255.62590,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,763.74941,507.45316,256.29625,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,763.74941,507.45316,256.29625,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,761.77561,507.45316,254.32244,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,757.97697,503.65453,254.32244,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,759.28043,503.65453,255.62590,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,758.83353,503.20763,255.62590,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,747.92176,503.20763,244.71413,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,750.60315,505.88902,244.71413,0.00000,309,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,753.28454,508.57041,244.71413,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,757.34387,514.60354,242.74033,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,761.14250,518.84907,242.29343,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,758.23766,515.94423,242.29343,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,756.00317,513.26284,242.74033,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,756.00317,513.26284,242.74033,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,754.43903,511.69870,242.74033,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,764.68045,519.96632,244.71413,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,779.42810,525.99945,253.42865,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,784.75364,529.35119,255.40245,0.00000,315,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,786.54123,531.13878,255.40245,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,780.95500,525.10565,255.84935,0.00000,317,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,785.42398,529.57464,255.84935,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,788.10537,532.25603,255.84935,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,790.78677,534.93742,255.84935,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,783.41294,534.93742,248.47552,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,783.41294,534.93742,248.47552,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,783.41294,534.93742,248.47552,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,783.41294,534.93742,248.47552,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,781.43914,534.93742,246.50172,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,778.75775,532.25603,246.50172,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,778.75775,532.25603,246.50172,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,769.59633,532.25603,237.34030,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,775.18256,537.84226,237.34030,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,776.74671,538.95950,237.78720,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,779.42810,541.64089,237.78720,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,779.42810,541.64089,237.78720,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,786.13157,548.34437,237.78720,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,788.81296,551.02576,237.78720,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,779.87500,551.02576,228.84923,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,782.55639,553.70715,228.84923,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,779.20465,551.02576,228.17889,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,780.32189,552.58991,227.73199,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,783.00328,555.27130,227.73199,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,783.45018,555.71819,227.73199,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,783.89708,555.71819,228.17889,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,788.81296,561.08098,227.73199,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,788.81296,561.08098,227.73199,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,788.40331,562.64512,225.75819,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,788.40331,562.64512,225.75819,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,789.07365,563.31547,225.75819,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,791.04746,563.31547,227.73199,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,793.72885,565.99686,227.73199,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,798.19783,570.46584,227.73199,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,804.23096,576.49897,227.73199,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,810.48754,582.97900,227.50854,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,810.48754,582.97900,227.50854,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,814.95652,587.44798,227.50854,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,813.61583,586.10729,227.50854,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,813.83928,586.33074,227.50854,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,813.83928,586.33074,227.50854,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,816.52067,589.01213,227.50854,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,813.39238,577.61622,235.77616,0.00000,329,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,805.34821,577.83967,227.50854,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,805.34821,577.83967,227.50854,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,807.13580,579.62726,227.50854,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,807.35925,579.85071,227.50854,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,805.16200,579.62726,225.53474,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,805.38545,579.85071,225.53474,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,805.38545,579.85071,225.53474,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,811.86547,577.39277,234.47271,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,811.41858,577.39277,234.02581,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,811.41858,577.39277,234.02581,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,809.89167,577.39277,232.49890,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,801.17715,577.61622,223.56094,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,801.40060,577.83967,223.56094,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,799.42680,577.83967,221.58713,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,799.65025,578.06312,221.58713,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,802.33164,580.74451,221.58713,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,798.38404,580.74451,217.63953,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,804.67786,580.74451,223.93335,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,804.90131,580.74451,224.15680,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,796.85714,572.70033,224.15680,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,796.85714,572.70033,224.15680,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,805.12476,573.14723,231.97752,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,805.79510,573.14723,232.64787,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,803.78406,570.46584,233.31822,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,803.78406,570.46584,233.31822,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,806.91235,573.59413,233.31822,0.00000,335,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,811.60478,578.28657,233.31822,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,818.12205,578.51001,239.61204,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,817.67515,578.06312,239.61204,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,820.35654,580.74451,239.61204,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,819.23930,579.40381,239.83549,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,819.23930,579.40381,239.83549,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,819.01585,579.62726,239.38859,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,821.69724,582.30865,239.38859,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,820.57999,581.19140,239.38859,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,815.92480,578.51001,237.41479,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,817.26550,580.52106,236.74444,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,817.26550,580.52106,236.74444,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,820.87793,586.10729,234.77064,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,826.24071,591.47007,234.77064,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,827.99106,591.24662,236.74444,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,827.32071,591.24662,236.07409,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,831.56625,595.49215,236.07409,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,833.16763,599.06734,234.10029,0.00000,338,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,837.41317,603.53633,233.87684,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,839.38697,603.53633,235.85064,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,839.38697,603.53633,235.85064,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,844.74975,608.89911,235.85064,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,847.20769,611.80395,235.40374,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,854.35807,618.95432,235.40374,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,845.01044,620.51847,224.49198,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,844.78699,620.29502,224.49198,0.00000,342,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,844.56354,620.29502,224.26853,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,846.53734,620.29502,226.24233,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,851.00633,624.76400,226.24233,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,849.03253,624.76400,224.26853,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,849.03253,624.76400,224.26853,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,849.03253,624.76400,224.26853,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,849.03253,624.76400,224.26853,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,857.30015,624.76400,232.53615,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,857.30015,624.76400,232.53615,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,859.98154,627.44539,232.53615,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,860.42844,627.89229,232.53615,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,864.67397,632.13783,232.53615,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,864.67397,632.13783,232.53615,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,860.72637,632.13783,228.58854,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,858.75257,632.13783,226.61474,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,859.42292,632.13783,227.28509,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,859.42292,632.13783,227.28509,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,862.77465,635.48956,227.28509,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,862.77465,635.48956,227.28509,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,862.10431,635.48956,226.61474,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
