Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-02,66.9777081155237,5786.8739811812475,322,True
ABBT0041697,,,2022-01-02,2022-12-31,91.62504502874438,2873654.612245516,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,31.806759242761533,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-12-31,32.88612914708938,1034255.6072243021,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,93.52382736307956,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-12-31,59.279439351800676,1864314.6558383908,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,41.38760516002566,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-12-31,29.27031067339164,920539.5625538978,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,57.88803433698065,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-12-31,59.81638964602512,1881201.5278116316,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,38.30415607187592,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-12-31,38.41716009673809,1208204.318178374,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,57.23581335533602,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-12-31,66.80684049551743,2101048.410847825,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,38.17424934406583,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,38.28656447756971,1204097.1381937764,322,True
