Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,1.7211738758510755,2022-01-19,2022-12-31,51453.460314242395
ABBT0145239,0.6776447038893804,2022-01-19,2022-12-31,20257.781835950696
ABBT0145239,0.011626694194241338,2022-01-19,2022-12-31,347.5730469203283
ABBT0145239,0.4222106184951557,2022-01-19,2022-12-31,12621.733113541582
ABBT0145239,0.2421152031584366,2022-01-19,2022-12-31,7237.888729299567
ABBT0145239,3.1160119377921762,2022-01-19,2022-12-31,93151.30727313444
ABBT0145239,3.1160119377921762,2022-01-19,2022-12-31,93151.30727313444
ABBT0145239,0.06776842934884829,2022-01-19,2022-12-31,2025.8965343262105
ABBT0145239,3.058921666628839,2022-01-19,2022-12-31,91444.62787086917
ABBT0145239,0.09218357147390531,2022-01-19,2022-12-31,2755.772559069515
ABBT0145239,0.05474868706869442,2022-01-19,2022-12-31,1636.6791507063788
ABBT0145239,0.26707280363477914,2022-01-19,2022-12-31,7983.981220979542
ABBT0145239,0.9199290814465846,2022-01-19,2022-12-31,27500.727932396778
ABBT0145239,1.4777076336916173,2022-01-19,2022-12-31,44175.183084630684
ABBT0143433,0.044510589212268886,2022-01-21,2022-12-31,1322.925928331371
ABBT0143433,0.005692689182845144,2022-01-21,2022-12-31,169.19583081685025
ABBT0143433,0.21713619159510697,2022-01-21,2022-12-31,6453.635032113132
ABBT0143433,0.030983022836979283,2022-01-21,2022-12-31,920.8650115515635
ABBT0143433,0.003172538551039618,2022-01-21,2022-12-31,94.2929217985791
ABBT0143433,0.04669665039201808,2022-01-21,2022-12-31,1387.8991642914045
ABBT0143433,0.21212377087370338,2022-01-21,2022-12-31,6304.657868399862
ABBT0143433,0.045920520847863466,2022-01-21,2022-12-31,1364.831352431859
ABBT0143433,0.018146095893118126,2022-01-21,2022-12-31,539.3310036968998
ABBT0097868,0.18505058319578246,2022-01-19,2022-12-31,5531.9761542880005
ABBT0097868,3.973148106003911,2022-01-19,2022-12-31,118774.87874012334
ABBT0097868,0.3924670276610313,2022-01-19,2022-12-31,11732.566311709936
ABBT0097868,0.10762451885714142,2022-01-19,2022-12-31,3217.3704165229287
ABBT0097868,0.2412143678422372,2022-01-19,2022-12-31,7210.958798022976
ABBT0097868,0.009019523032075443,2022-01-19,2022-12-31,269.6332293300761
ABBT0097868,3.240853804643504,2022-01-19,2022-12-31,96883.37997753476
ABBT0097868,0.03843285196918045,2022-01-19,2022-12-31,1148.927049907468
ABBT0097868,0.03843285196918045,2022-01-19,2022-12-31,1148.927049907468
ABBT0097868,0.08658875675347516,2022-01-19,2022-12-31,2588.518929891088
ABBT0097868,0.04071290094120945,2022-01-19,2022-12-31,1217.0877458968916
ABBT0097868,0.04071290094120945,2022-01-19,2022-12-31,1217.0877458968916
ABBT0097868,6.152210193289075,2022-01-19,2022-12-31,183916.63240226093
ABBT0097868,0.3014777463313312,2022-01-19,2022-12-31,9012.496339927347
ABBT0097868,0.010377916871847444,2022-01-19,2022-12-31,310.24159813375627
ABBT0097868,0.2941496382601455,2022-01-19,2022-12-31,8793.426946004094
ABBT0097868,0.6857573845883828,2022-01-19,2022-12-31,20500.30555783895
