Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,45.70176056297185,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,53.03462038006731,1667917.597104965,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,26.8,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,54.938199165364786,1727784.3884710565,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,35.599999999999994,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,58.42377196633386,1837404.2588324137,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,22.2,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,41.1145380173322,1293035.7748298908,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,47.9212172001963,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,52.69101323304319,1657111.2897739152,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,14.4,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,20.754653614382008,652725.5543108685,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,79.0,6825.6,361,True
ABBT0127223,,,2022-01-02,2022-12-31,85.2198852400589,2672768.3047610153,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,87.09553844442964,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,88.08897207397372,2770362.936137644,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,25.84661135843522,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,35.774211603155244,1125084.6452345913,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,37.8,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,46.46010210957225,1461151.6273052036,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
