Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-05-28,641.37372,360.42358,280.95014,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,651.16825,368.91465,282.25360,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,651.16825,368.91465,282.25360,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,660.10622,378.29952,281.80670,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,657.42482,375.61813,281.80670,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,658.54207,376.73537,281.80670,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,661.22346,379.41676,281.80670,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,660.77656,379.41676,281.35980,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,660.77656,379.41676,281.35980,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,659.21242,376.95882,282.25360,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,658.54207,376.51193,282.03015,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,661.67036,380.08711,281.58325,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,667.70349,386.12024,281.58325,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,679.76975,388.80163,290.96811,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,679.76975,388.80163,290.96811,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,681.78079,390.36578,291.41501,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,682.45114,390.58923,291.86191,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,689.82496,397.96305,291.86191,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,694.07050,402.20858,291.86191,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,694.29395,402.43203,291.86191,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,692.95325,401.09134,291.86191,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,695.85809,403.77273,292.08536,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,700.10362,408.01826,292.08536,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,696.75189,404.66653,292.08536,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,694.29395,402.20858,292.08536,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,693.62360,401.98514,291.63846,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,693.62360,401.98514,291.63846,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,693.62360,401.98514,291.63846,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,701.89122,410.25276,291.63846,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,696.08154,403.99618,292.08536,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,704.12571,403.54928,300.57643,0.00000,299,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,706.80710,406.23067,300.57643,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,711.49953,411.59345,299.90608,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,711.49953,411.59345,299.90608,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,714.18093,414.27484,299.90608,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,715.74507,415.83899,299.90608,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,716.41542,416.50933,299.90608,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,716.41542,416.50933,299.90608,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,716.41542,416.50933,299.90608,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,713.95748,414.05139,299.90608,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,713.95748,414.05139,299.90608,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,713.95748,414.05139,299.90608,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,711.27609,411.37000,299.90608,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,714.18093,414.27484,299.90608,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,714.40437,414.27484,300.12953,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,715.07472,414.49829,300.57643,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,717.30921,417.17968,300.12953,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,717.30921,417.17968,300.12953,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,715.33541,417.17968,298.15573,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,715.29817,414.49829,300.79988,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,711.01539,408.24171,302.77368,0.00000,308,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,717.71887,415.61554,302.10333,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,723.97545,421.42522,302.55023,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,726.65684,424.10661,302.55023,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,726.65684,424.10661,302.55023,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,726.65684,424.10661,302.55023,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,726.65684,424.10661,302.55023,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,727.10374,424.10661,302.99713,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,728.66788,425.67075,302.99713,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,728.66788,425.67075,302.99713,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,735.81826,432.82113,302.99713,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,738.49965,435.50252,302.99713,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,743.86243,440.86530,302.99713,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,746.54382,443.54669,302.99713,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,747.92176,446.22808,301.69368,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,747.92176,446.22808,301.69368,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,742.81967,443.54669,299.27298,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,740.84586,443.54669,297.29918,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,740.84586,443.54669,297.29918,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,736.37688,439.07770,297.29918,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,734.40308,439.07770,295.32537,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,734.84998,438.85426,295.99572,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,735.25963,437.29011,297.96952,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,740.62242,442.65289,297.96952,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
