Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,728.29547,432.82113,295.47434,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,728.29547,432.82113,295.47434,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,730.75341,435.05562,295.69779,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,733.21135,437.51356,295.69779,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,735.89274,440.19495,295.69779,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,726.28442,440.19495,286.08947,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,727.43891,443.32324,284.11567,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,735.70653,443.32324,292.38329,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,735.25963,442.87634,292.38329,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,739.28172,447.34533,291.93640,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,738.61137,447.34533,291.26605,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,738.61137,447.34533,291.26605,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,743.75071,444.66393,299.08677,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,743.52726,444.44049,299.08677,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,746.20865,447.12188,299.08677,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,738.61137,447.34533,291.26605,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,741.29276,450.02672,291.26605,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,745.50106,452.26121,293.23985,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,745.50106,452.26121,293.23985,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,745.27761,452.03776,293.23985,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,745.50106,452.26121,293.23985,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,744.19760,452.26121,291.93640,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,746.87899,454.94260,291.93640,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,751.34798,459.41158,291.93640,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,751.12453,459.18813,291.93640,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,751.57143,459.18813,292.38329,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,755.89145,459.18813,296.70331,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,755.44455,458.74124,296.70331,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,755.22110,458.51779,296.70331,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,746.05968,458.29434,287.76534,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,748.96452,461.19918,287.76534,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,748.96452,461.19918,287.76534,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,751.86936,464.10402,287.76534,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,752.80040,467.00886,285.79154,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,763.04182,475.27648,287.76534,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,769.52185,481.75650,287.76534,0.00000,316,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,761.25423,473.48888,287.76534,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,766.61701,478.85166,287.76534,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,766.39356,478.62822,287.76534,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,766.61701,478.62822,287.98879,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,774.88463,486.89584,287.98879,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,775.81567,489.57723,286.23844,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,781.84880,495.61036,286.23844,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,790.11642,495.61036,294.50606,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,792.79781,498.29175,294.50606,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,792.57436,498.06830,294.50606,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,792.57436,498.06830,294.50606,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,792.57436,498.06830,294.50606,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,792.57436,498.06830,294.50606,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,795.70265,500.74969,294.95296,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,797.71369,502.76073,294.95296,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,797.93714,502.98418,294.95296,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,798.16059,503.20763,294.95296,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,792.57436,497.62140,294.95296,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,792.79781,497.62140,295.17641,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,795.70265,500.52624,295.17641,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,795.70265,500.52624,295.17641,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,795.47920,500.30279,295.17641,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,794.80885,499.63244,295.17641,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,797.71369,502.53728,295.17641,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,800.39508,505.21867,295.17641,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,800.84198,505.66557,295.17641,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,798.86818,505.66557,293.20261,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,798.86818,505.66557,293.20261,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,798.86818,505.66557,293.20261,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,798.42128,505.66557,292.75571,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,804.45441,511.69870,292.75571,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,814.69583,519.96632,294.72951,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,814.69583,519.96632,294.72951,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,840.16904,536.50156,303.66748,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,841.69594,536.05466,305.64128,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,840.16904,536.05466,304.11438,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,842.14284,536.05466,306.08818,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,832.98142,536.05466,296.92676,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,832.98142,535.83121,297.15021,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,831.86418,535.38432,296.47986,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,831.86418,535.38432,296.47986,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,829.48072,536.94846,292.53226,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,833.72626,541.19399,292.53226,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,831.00762,536.50156,294.50606,0.00000,329,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,830.56072,536.27811,294.28261,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,839.27524,536.27811,302.99713,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,847.76631,544.76918,302.99713,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,847.76631,544.76918,302.99713,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,855.32635,550.35541,304.97093,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,855.54980,550.35541,305.19438,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,854.87945,550.13196,304.74748,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,854.87945,550.13196,304.74748,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,853.98565,549.23817,304.74748,0.00000,330,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,856.66704,551.91956,304.74748,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,856.89049,552.14301,304.74748,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,867.83950,554.82440,313.01510,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,877.00092,554.82440,322.17652,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,877.00092,554.82440,322.17652,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,878.52782,554.82440,323.70343,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,878.52782,554.82440,323.70343,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,883.89060,560.18718,323.70343,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,888.35959,564.65616,323.70343,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,886.83269,565.10306,321.72962,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,886.83269,565.10306,321.72962,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,878.11817,565.10306,313.01511,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,877.89472,565.10306,312.79166,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,868.95675,565.10306,303.85369,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,869.66434,567.78445,301.87989,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,868.95675,565.10306,303.85369,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,867.42985,565.10306,302.32678,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,869.18020,565.10306,304.07714,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,869.85054,565.10306,304.74748,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,869.85054,565.10306,304.74748,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,880.79956,567.78445,313.01510,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,886.83269,573.81758,313.01510,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,892.86581,579.85071,313.01510,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,893.08926,580.07416,313.01510,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,892.64236,580.07416,312.56821,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,900.90999,580.07416,320.83583,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,905.82587,584.54314,321.28273,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,906.04932,584.76659,321.28273,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,904.07552,584.76659,319.30892,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,906.98036,587.44798,319.53237,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,907.42725,587.89488,319.53237,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,915.69488,596.16250,319.53237,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,920.35007,598.84389,321.50618,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,933.98047,604.20667,329.77380,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,933.75702,603.98322,329.77380,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,933.75702,603.98322,329.77380,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,933.08667,603.31288,329.77380,0.00000,350,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,935.32116,605.54737,329.77380,0.00000,349,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,935.99151,605.77082,330.22069,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,941.35429,611.13360,330.22069,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,944.03568,613.81499,330.22069,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,944.03568,613.81499,330.22069,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,946.71707,616.49638,330.22069,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,946.71707,616.49638,330.22069,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,946.94052,616.71983,330.22069,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,945.19017,616.49638,328.69379,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,957.25643,628.56264,328.69379,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,948.31846,628.56264,319.75582,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,948.31846,628.56264,319.75582,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,946.34466,628.56264,317.78202,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,946.34466,628.56264,317.78202,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,941.68947,625.88125,315.80822,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,947.72260,631.91438,315.80822,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,944.37086,629.00954,315.36132,0.00000,352,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,944.59431,629.00954,315.58477,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
