Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0140721,0.041972676151779346,2022-01-21,2022-12-31,1247.4950915127251
ABBT0140721,0.6803453042932687,2022-01-21,2022-12-31,20220.950996082815
ABBT0140721,0.06604416456939476,2022-01-21,2022-12-31,1962.9382416657234
ABBT0140721,0.23394812143509827,2022-01-21,2022-12-31,6953.312486045417
ABBT0140721,0.23394812143509827,2022-01-21,2022-12-31,6953.312486045417
ABBT0140721,0.28649671415850597,2022-01-21,2022-12-31,8515.140739533452
ABBT0140721,0.46247538429191454,2022-01-21,2022-12-31,13745.508381770567
ABBT0140721,1.3084999106680795,2022-01-21,2022-12-31,38890.71094491239
ABBT0140721,0.014117570897408897,2022-01-21,2022-12-31,419.5967951844283
ABBT0140721,0.03916263111043201,2022-01-21,2022-12-31,1163.976056811816
ABBT0140721,0.042516205866260426,2022-01-21,2022-12-31,1263.6496642746458
ABBT0140721,0.7184401642945092,2022-01-21,2022-12-31,21353.191187095686
ABBT0140721,0.0020235506642176304,2022-01-21,2022-12-31,60.14316342161073
ABBT0140721,0.030642632125892456,2022-01-21,2022-12-31,910.7480549929252
ABBT0140721,0.7281621544440637,2022-01-21,2022-12-31,21642.144289524684
ABBT0140721,0.10524810487688464,2022-01-21,2022-12-31,3128.142073908815
ABBT0140721,0.04126207914598211,2022-01-21,2022-12-31,1226.375011545222
ABBT0140721,0.022565830334354685,2022-01-21,2022-12-31,670.6925828655562
ABBT0140721,0.35026367565579425,2022-01-21,2022-12-31,10410.396862371255
ABBT0146873,0.500678257233974,2022-01-22,2022-12-31,14837.700288780266
ABBT0146873,4.412831382738072,2022-01-22,2022-12-31,130775.14059371932
ABBT0146873,4.412831382738072,2022-01-22,2022-12-31,130775.14059371932
