Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.095690057,2022-05-20,2022-05-21,8.267620924800001
ABBT0137652,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0137652,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0137652,0.041379484,2022-04-02,2022-04-03,3.5751874176000005
ABBT0137652,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0137652,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0137652,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137652,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137652,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0137652,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0137652,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0137652,0.069827879,2022-10-27,2022-10-28,6.0331287456
ABBT0137652,0.005172435,2022-11-04,2022-11-05,0.44689838400000004
ABBT0137652,0.005172435,2022-11-04,2022-11-05,0.44689838400000004
ABBT0137652,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0137652,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0137652,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0137652,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.051724355,2022-08-08,2022-08-09,4.468984272
ABBT0137652,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137652,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.095690057,2022-07-31,2022-08-01,8.267620924800001
ABBT0137652,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137652,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0137652,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137652,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.010344871,2022-02-06,2022-02-07,0.8937968544000001
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139307,0.018103524,2022-12-23,2022-12-24,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0139307,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0139307,0.031034613,2022-12-31,,
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-10-20,2022-10-21,2.6813905632
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.095690057,2022-03-10,2022-03-11,8.267620924800001
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0139307,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0112747,0.018103524,2022-10-04,2022-10-05,1.5641444736
ABBT0112747,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0112747,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0112747,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0112747,0.051724355,2022-06-14,2022-06-15,4.468984272
ABBT0112747,0.051724355,2022-06-06,2022-06-07,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0112747,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0112747,0.095690057,2022-08-01,2022-08-02,8.267620924800001
ABBT0112747,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0112747,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT0112747,0.095690057,2022-12-23,2022-12-24,8.267620924800001
ABBT0112747,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0112747,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0112747,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.031034613,2022-10-20,2022-10-21,2.6813905632
ABBT0112747,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0112747,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0112747,0.095690057,2022-08-17,2022-08-18,8.267620924800001
ABBT0121496,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0121496,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0121496,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-03-18,2022-03-19,1.5641444736
ABBT0121496,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0121496,0.051724355,2022-03-10,2022-03-11,4.468984272
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121496,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT0121496,0.051724355,2022-10-04,2022-10-05,4.468984272
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121496,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0121496,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0121496,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0121496,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.031034613,2022-10-20,2022-10-21,2.6813905632
ABBT0121496,0.069827879,2022-11-05,2022-11-06,6.0331287456
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0121496,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.051724355,2022-11-05,2022-11-06,4.468984272
ABBT0121496,0.051724355,2022-11-05,2022-11-06,4.468984272
ABBT0121496,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0060963,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0060963,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT0060963,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0060963,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0060963,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0060963,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.095690057,2022-08-10,2022-08-11,8.267620924800001
ABBT0060963,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0060963,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0060963,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0060963,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154281,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.069827879,2022-05-30,2022-05-31,6.0331287456
ABBT0154281,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2023-01-01,,
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0154281,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0154281,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0154281,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0154281,0.051724355,2022-08-18,2022-08-19,4.468984272
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0154281,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.069827879,2022-09-03,2022-09-04,6.0331287456
ABBT0152008,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0152008,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.018103524,2022-08-10,2022-08-11,1.5641444736
ABBT0152008,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0152008,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0152008,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0152008,0.0168104155,2022-09-03,2022-09-04,1.4524198992
ABBT0152008,0.0168104155,2022-09-03,2022-09-04,1.4524198992
ABBT0152008,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0152008,0.095690057,2022-05-30,2022-05-31,8.267620924800001
ABBT0152008,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0152008,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT0152008,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0152008,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0152008,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0152008,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0152008,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0152008,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0068619,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0068619,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0068619,0.018103524,2022-05-31,2022-06-01,1.5641444736
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0068619,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0068619,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0068619,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT0068619,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0068619,0.095690057,2022-09-12,2022-09-13,8.267620924800001
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0068619,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.095690057,2022-09-12,2022-09-13,8.267620924800001
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0068619,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0068619,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0068619,0.051724355,2022-06-08,2022-06-09,4.468984272
ABBT0068619,0.069827879,2022-08-19,2022-08-20,6.0331287456
ABBT0068619,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.018103524,2022-10-22,2022-10-23,1.5641444736
ABBT0068619,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0068619,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0068619,0.095690057,2022-09-12,2022-09-13,8.267620924800001
ABBT0068619,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0068619,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.051724355,2022-06-08,2022-06-09,4.468984272
ABBT0156857,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0156857,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0156857,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0156857,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0156857,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0156857,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0156857,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0156857,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0156857,0.069827879,2022-03-20,2022-03-21,6.0331287456
ABBT0156857,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0156857,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
