Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8079.55113,5012.18931,3067.36181,1500.00000,3103,13,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,8059.25449,4993.86648,3065.38801,2100.00000,3098,8,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8054.11516,4989.39749,3064.71767,1300.00000,3099,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8061.71243,4987.83335,3073.87908,1500.00000,3098,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8072.21454,4998.11201,3074.10253,1500.00000,3102,8,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,8075.60352,4976.21399,3099.38954,1700.00000,3102,15,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8104.68916,4999.22926,3105.45991,1900.00000,3105,13,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,8073.62972,4969.73396,3103.89576,1500.00000,3100,6,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8068.67660,4969.95741,3098.71919,1700.00000,3103,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8076.75801,4987.83335,3088.92466,1300.00000,3107,12,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8093.06980,4994.98372,3098.08608,1300.00000,3113,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,8106.32779,4992.07888,3114.24891,1500.00000,3118,16,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8100.96501,4992.97268,3107.99233,1500.00000,3121,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8092.77187,4972.19190,3120.57997,1700.00000,3116,9,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8098.20914,4981.57677,3116.63237,1500.00000,3114,8,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-28,8111.87678,4987.60990,3124.26688,1700.00000,3114,12,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,8125.54442,5002.13410,3123.41033,1300.00000,3118,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8127.33202,4996.77132,3130.56070,1500.00000,3118,6,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,8117.23956,4985.59886,3131.64071,1700.00000,3114,8,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-02,8121.18716,4994.76027,3126.42689,1300.00000,3119,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,8118.43129,5022.02108,3096.41021,1500.00000,3123,12,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,8139.62172,5032.52319,3107.09853,1500.00000,3129,11,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8144.46312,5016.21140,3128.25173,1900.00000,3130,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,8159.39698,5020.45693,3138.94005,1300.00000,3134,8,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8154.33213,5001.01685,3153.31528,1300.00000,3132,9,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,8145.39416,4992.30233,3153.09183,1900.00000,3126,8,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,8139.84517,4988.72714,3151.11803,1700.00000,3128,12,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-10,8129.30582,4975.09674,3154.20908,1500.00000,3124,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8114.81886,4979.78918,3135.02968,1500.00000,3126,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,8128.37478,4987.83335,3140.54143,1500.00000,3137,19,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,8134.89205,4995.87752,3139.01453,1700.00000,3138,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,8126.92236,4991.40853,3135.51382,1500.00000,3137,6,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-07-15,8113.81334,4973.97950,3139.83384,1500.00000,3129,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,8122.78855,4976.21399,3146.57456,1900.00000,3130,12,3,5,19.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-17,8081.00355,4952.08147,3128.92207,1700.00000,3123,8,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8081.93458,4947.38904,3134.54554,1300.00000,3122,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8068.93729,4941.35591,3127.58138,1500.00000,3121,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8096.60775,4956.99736,3139.61039,1700.00000,3127,16,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8109.38160,4970.85121,3138.53039,1700.00000,3129,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,8111.31816,4968.61671,3142.70144,1700.00000,3130,10,2,6,17.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-23,8101.85881,4973.75605,3128.10276,1900.00000,3127,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,8096.04913,4966.60567,3129.44345,1700.00000,3127,14,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,8081.07803,4967.49947,3113.57856,1500.00000,3124,12,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,8057.24345,4939.12142,3118.12203,1300.00000,3125,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,8069.98005,4933.98209,3135.99796,1300.00000,3125,13,0,10,19.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-28,8062.34554,4933.53519,3128.81035,2100.00000,3123,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8078.54560,4939.12142,3139.42419,1900.00000,3124,9,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,8121.44785,4973.30915,3148.13871,1300.00000,3132,11,0,1,16.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8110.46160,4960.57254,3149.88906,2100.00000,3128,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8108.93470,4952.08147,3156.85322,1700.00000,3129,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8103.83261,4950.29388,3153.53873,1300.00000,3127,5,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-03,8086.62702,4932.19449,3154.43252,1900.00000,3124,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8095.15533,4942.69661,3152.45872,1700.00000,3124,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8073.89041,4929.28965,3144.60076,1500.00000,3118,5,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-06,8065.13865,4929.73655,3135.40210,2300.00000,3114,10,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,8051.32204,4927.05516,3124.26688,1300.00000,3111,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8043.09166,4919.45789,3123.63378,1500.00000,3111,12,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8045.51236,4920.35168,3125.16068,1700.00000,3114,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,8031.95644,4910.07302,3121.88342,2300.00000,3109,10,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-11,7987.34108,4870.52251,3116.81857,2300.00000,3095,1,5,6,11.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,7979.96726,4862.03144,3117.93582,1300.00000,3093,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7980.89830,4857.78591,3123.11239,1900.00000,3090,11,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-14,7977.77001,4863.59558,3114.17443,1500.00000,3093,11,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-15,7971.47619,4856.89211,3114.58408,1500.00000,3087,2,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,7954.90371,4854.65762,3100.24609,1500.00000,3087,14,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7935.24018,4852.64657,3082.59360,1700.00000,3088,10,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-18,7937.88433,4851.52933,3086.35500,1300.00000,3089,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,7937.25122,4861.36109,3075.89013,1500.00000,3091,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,7955.12716,4879.46048,3075.66668,1300.00000,3094,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,7940.52847,4861.36109,3079.16738,2300.00000,3090,11,5,8,10.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-22,7973.33827,4883.03567,3090.30260,1500.00000,3095,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-23,7972.96585,4903.59299,3069.37286,1500.00000,3100,14,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,7971.51343,4907.83853,3063.67490,1500.00000,3096,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,7948.90782,4892.42053,3056.48729,1700.00000,3095,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-26,7970.06101,4893.09088,3076.97013,1500.00000,3098,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,7973.00309,4898.90056,3074.10253,1500.00000,3096,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8002.23770,4901.35850,3100.87920,1300.00000,3100,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8033.89300,4911.86061,3122.03239,1300.00000,3106,14,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,8045.28891,4921.69238,3123.59653,1500.00000,3111,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8075.19387,4949.40008,3125.79378,1300.00000,3120,14,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8056.46137,4942.02626,3114.43512,1700.00000,3114,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-02,8063.05313,4947.61249,3115.44064,1300.00000,3111,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8062.15933,4946.27179,3115.88754,1500.00000,3109,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8061.34002,4940.90901,3120.43100,1700.00000,3106,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8078.02422,4935.54623,3142.47799,1300.00000,3112,16,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,8087.11116,4941.35591,3145.75525,1500.00000,3117,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8088.67530,4925.26757,3163.40774,2500.00000,3112,8,6,6,15.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8064.69175,4922.36273,3142.32903,2100.00000,3111,10,4,3,23.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,23,3,120,360
2022-09-09,8053.51929,4927.50206,3126.01723,1700.00000,3114,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,8049.53445,4934.42899,3115.10546,1300.00000,3116,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,8058.21173,4940.23867,3117.97306,1700.00000,3118,7,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,8070.50143,4944.26075,3126.24068,1500.00000,3121,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,8077.76353,4937.78072,3139.98281,1700.00000,3120,10,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,8049.34824,4907.16818,3142.18006,1900.00000,3114,7,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8058.99380,4927.72551,3131.26829,1500.00000,3115,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,8053.85447,4915.21235,3138.64211,1500.00000,3110,6,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,8083.16356,4937.33383,3145.82973,1300.00000,3118,13,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8084.24356,4936.88693,3147.35663,1300.00000,3120,9,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-19,8061.41450,4919.23444,3142.18006,1500.00000,3120,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8098.28362,4931.74759,3166.53602,1500.00000,3126,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-21,8097.83672,4922.58618,3175.25054,1700.00000,3124,6,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,8094.78292,4915.21235,3179.57056,1700.00000,3122,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,8065.28762,4885.49361,3179.79401,3700.00000,3116,13,12,5,15.00000,2400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8038.47371,4860.02040,3178.45332,1500.00000,3108,7,1,10,14.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8035.08473,4855.10451,3179.98022,1700.00000,3107,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8038.62268,4856.44521,3182.17747,1700.00000,3112,12,2,3,21.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-27,8038.88337,4857.33901,3181.54436,1900.00000,3114,16,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8036.16474,4867.84112,3168.32362,1500.00000,3121,14,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8030.57851,4861.36109,3169.21741,1700.00000,3117,5,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-30,8018.10259,4869.18182,3148.92078,2100.00000,3113,10,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-01,8013.55913,4861.36109,3152.19803,1500.00000,3114,9,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-02,8002.23770,4853.98727,3148.25043,1500.00000,3111,4,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7976.28035,4834.77064,3141.50971,2100.00000,3107,14,4,10,14.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7999.81700,4853.98727,3145.82973,1300.00000,3110,6,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,7999.59355,4853.76382,3145.82973,1500.00000,3109,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7967.90100,4833.87684,3134.02416,1300.00000,3098,7,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7956.35613,4826.05612,3130.30001,1500.00000,3094,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,7948.31196,4817.11815,3131.19381,1700.00000,3091,7,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,7968.79480,4824.04507,3144.74973,1700.00000,3097,17,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7964.51202,4818.01195,3146.50008,1300.00000,3097,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7954.23336,4807.28638,3146.94698,2100.00000,3092,10,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,7955.57406,4808.18018,3147.39388,1300.00000,3094,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7947.04574,4790.75114,3156.29460,1700.00000,3089,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,7918.48149,4773.09865,3145.38283,1500.00000,3082,3,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7906.37799,4759.69170,3146.68629,1300.00000,3079,10,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,7901.23866,4754.10547,3147.13318,1500.00000,3078,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7907.23454,4749.85994,3157.37461,1500.00000,3078,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7901.94624,4749.18959,3152.75666,1700.00000,3069,7,2,8,18.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-10-19,7905.74488,4752.98822,3152.75666,1300.00000,3071,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7878.74477,4772.20486,3106.53991,1500.00000,3066,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,7877.14338,4767.73587,3109.40751,1500.00000,3068,12,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-22,7879.34063,4759.24480,3120.09583,1500.00000,3066,7,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,7864.10884,4751.42408,3112.68476,1900.00000,3065,9,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,7900.75452,4786.72906,3114.02546,1300.00000,3075,20,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-25,7930.21257,4796.11392,3134.09865,1500.00000,3080,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7925.07324,4799.01876,3126.05448,1300.00000,3084,9,0,1,13.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7959.44717,4828.51406,3130.93312,1500.00000,3100,19,1,0,12.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7961.68167,4839.46307,3122.21860,1500.00000,3104,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,7955.46233,4843.93205,3111.53028,1700.00000,3103,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,7934.27190,4824.93887,3109.33303,1700.00000,3099,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,7946.11471,4828.96096,3117.15375,1300.00000,3104,13,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-01,7918.59321,4799.46566,3119.12755,2700.00000,3101,9,7,5,14.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7902.31866,4794.77323,3107.54543,1900.00000,3100,8,3,3,8.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-03,7915.53941,4801.47670,3114.06270,1500.00000,3105,12,1,3,19.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-04,7935.46363,4806.83949,3128.62414,1300.00000,3103,6,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7939.70916,4818.45884,3121.25032,1900.00000,3105,9,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-06,7940.08158,4816.22435,3123.85722,1700.00000,3102,11,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7932.29810,4809.29743,3123.00067,1500.00000,3103,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7911.70353,4795.89047,3115.81305,1700.00000,3102,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7900.53107,4794.32633,3106.20474,1700.00000,3102,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7914.53388,4795.44358,3119.09031,1500.00000,3108,14,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,7898.59451,4782.70697,3115.88754,1300.00000,3111,11,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,7908.83593,4780.24903,3128.58690,1700.00000,3115,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7923.58358,4794.10288,3129.48070,1300.00000,3123,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,7957.43613,4813.76641,3143.66972,1300.00000,3125,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7939.29950,4793.65598,3145.64352,1500.00000,3124,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7941.08710,4794.77323,3146.31387,1900.00000,3123,6,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,7926.74911,4787.84630,3138.90280,1300.00000,3121,10,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,7902.57935,4772.42831,3130.15104,2300.00000,3112,7,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7892.82207,4767.51242,3125.30964,1500.00000,3108,9,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,7878.89373,4759.02135,3119.87238,1700.00000,3108,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7872.41371,4770.86416,3101.54954,1500.00000,3110,9,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,7885.26204,4769.97037,3115.29167,1500.00000,3112,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,7875.65372,4750.53028,3125.12344,1700.00000,3111,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7879.00546,4763.26689,3115.73857,1300.00000,3110,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-25,7879.15442,4751.42408,3127.73034,2100.00000,3108,12,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,7892.97103,4745.39095,3147.58008,1700.00000,3109,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
