Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.871124344,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,1.433626702,45210.851674272,361,True
ABBT0051093,,,2018-01-01,2018-01-01,0.49612276999999994,0.0,361,True
ABBT0051093,,,2018-01-01,2019-01-01,0.7409513819999999,23366.642782751995,361,True
ABBT0051093,,,2019-01-01,2019-01-01,0.7392272399999998,0.0,361,True
ABBT0051093,,,2019-01-01,2020-01-01,1.230177576,38794.880036736,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.7900895209999999,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,1.302160635,41177.444464224,361,True
ABBT0051093,,,2021-01-01,2021-01-01,1.082332127,0.0,361,True
ABBT0051093,,,2021-01-01,2022-01-01,1.4594888799999999,46026.441319679994,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.608192203,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.9176762599999999,28860.551306496,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.45431225099999994,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-03,0.7797446499999998,134.73987551999997,362,True
ABBT0060963,,,2017-01-03,2018-01-01,0.78534812,24631.030157184,362,True
ABBT0060963,,,2018-01-01,2019-01-01,1.2198327020000002,38468.644090272006,362,True
ABBT0060963,,,2019-01-01,2019-01-01,1.011642174,0.0,362,True
ABBT0060963,,,2019-01-01,2020-01-01,1.3426780470000002,42342.694890192004,362,True
ABBT0060963,,,2020-01-01,2020-01-01,0.40000167699999994,0.0,362,True
ABBT0060963,,,2020-01-01,2021-01-01,0.6573303419999998,20786.363006860796,362,True
ABBT0060963,,,2021-01-01,2021-01-01,0.482760643,0.0,362,True
ABBT0060963,,,2021-01-01,2021-01-03,0.703451222,121.55637116160001,362,True
ABBT0060963,,,2021-01-03,2022-01-01,0.8754347049999999,27456.433739856,362,True
ABBT0060963,,,2022-01-01,2022-12-31,1.2366431169999998,38891.931372403196,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
