Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.9633661099999999,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,1.576299717,49710.187875312,361,True
ABBT0051093,,,2018-01-01,2018-01-01,0.978883412,0.0,361,True
ABBT0051093,,,2018-01-01,2019-01-01,1.534920228,48405.244310208,361,True
ABBT0051093,,,2019-01-01,2019-01-01,0.801727501,0.0,361,True
ABBT0051093,,,2019-01-01,2020-01-01,1.0319008809999999,32542.026183215996,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.690520138,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,1.1198322809999999,35411.7843226944,361,True
ABBT0051093,,,2021-01-01,2021-01-01,0.9896593229999999,0.0,361,True
ABBT0051093,,,2021-01-01,2022-01-01,1.4724199679999996,46434.23611084799,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.6090542790000001,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.8827623239999998,27762.521984870393,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.9215555889999999,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2018-01-01,1.6185412719999999,51042.317553792,362,True
ABBT0060963,,,2018-01-01,2018-01-01,0.8314690069999999,0.0,362,True
ABBT0060963,,,2018-01-01,2019-01-01,1.3767299139999998,43416.55456790399,362,True
ABBT0060963,,,2019-01-01,2019-01-01,0.761641126,0.0,362,True
ABBT0060963,,,2019-01-01,2019-01-05,0.823279314,284.5253309184,362,True
ABBT0060963,,,2019-01-05,2020-01-01,1.003021451,31284.640265270402,362,True
ABBT0060963,,,2020-01-01,2021-01-01,1.4573336999999997,46084.38919488,362,True
ABBT0060963,,,2021-01-01,2021-01-01,0.790520558,0.0,362,True
ABBT0060963,,,2021-01-01,2022-01-01,1.3482815179999998,42519.405951648,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.6189681129999999,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,0.8870726839999998,27898.0810827264,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-02,0.6564682719999999,56.7188587008,311,True
ABBT0068619,,,2017-01-02,2018-01-02,1.018538757,32120.638240752003,311,True
ABBT0068619,,,2018-01-02,2018-01-02,0.718537497,0.0,311,True
ABBT0068619,,,2018-01-02,2019-01-02,0.953021238,30054.477761568003,311,True
ABBT0068619,,,2019-01-02,2019-01-02,0.6525889429999999,0.0,311,True
ABBT0068619,,,2019-01-02,2019-01-04,0.6935373899999999,119.843260992,311,True
ABBT0068619,,,2019-01-04,2020-01-02,0.707330552,22184.149568486402,311,True
ABBT0068619,,,2020-01-02,2020-01-04,0.7797446489999998,134.73987534719998,311,True
ABBT0068619,,,2020-01-04,2021-01-02,1.056900984,33239.11318640641,311,True
ABBT0068619,,,2021-01-02,2022-01-02,1.325436592,41798.968365312,311,True
ABBT0068619,,,2022-01-02,2022-01-02,0.6633648499999999,0.0,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.7849170839999999,24617.511488908804,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.7073305539999999,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-01,0.8900899399999999,28069.876347839996,311,True
ABBT0112747,,,2018-01-01,2018-01-01,0.82586553,0.0,311,True
ABBT0112747,,,2018-01-01,2018-01-03,1.012073209,174.8862505152,311,True
ABBT0112747,,,2018-01-03,2019-01-01,1.2349189729999999,38731.0107339936,311,True
