Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0152008,,,2017-01-01,2018-01-01,1.195263633,37693.833930288005,351,True
ABBT0152008,,,2018-01-01,2018-01-01,0.7853481219999999,0.0,351,True
ABBT0152008,,,2018-01-01,2019-01-01,1.3125055059999997,41391.173637215994,351,True
ABBT0152008,,,2019-01-01,2019-01-01,0.6099163519999999,0.0,351,True
ABBT0152008,,,2019-01-01,2019-01-03,0.89827963,155.22272006400001,351,True
ABBT0152008,,,2019-01-03,2020-01-01,1.243108663,38987.8656194016,351,True
ABBT0152008,,,2020-01-01,2021-01-01,1.5327650499999999,48469.70951712,351,True
ABBT0152008,,,2021-01-01,2021-01-01,0.6974167169999999,0.0,351,True
ABBT0152008,,,2021-01-01,2022-01-01,0.9375039300000001,29565.123936480006,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.7409513839999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.9728489069999999,30595.7089855872,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.8754347069999999,0.0,311,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,1.282764,40453.245504000006,311,True
ABBT0154281,,,2018-01-01,2018-01-01,0.50905386,0.0,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.7814687939999999,24644.399887583997,311,True
ABBT0154281,,,2019-01-01,2019-01-01,0.6271578019999999,0.0,311,True
ABBT0154281,,,2019-01-01,2019-01-04,0.7693997779999999,199.4284224576,311,True
ABBT0154281,,,2019-01-04,2020-01-01,0.811641335,25385.543706528002,311,True
ABBT0154281,,,2020-01-01,2021-01-01,0.9456936209999999,29905.1019607104,311,True
ABBT0154281,,,2021-01-01,2021-01-01,0.6689683219999999,0.0,311,True
ABBT0154281,,,2021-01-01,2022-01-01,0.9633661079999999,30380.713581888,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.839658696,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,1.0745734740000001,33794.90592791041,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.6870718499999999,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,1.3129365439999998,41404.766851584,322,True
ABBT0154917,,,2018-01-01,2018-01-01,0.9383660059999999,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,1.2793157119999998,40344.500293631994,322,True
ABBT0154917,,,2019-01-01,2019-01-01,0.6150887869999999,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,1.017676683,32093.451875088,322,True
ABBT0154917,,,2020-01-01,2020-01-01,0.7767273959999997,0.0,322,True
ABBT0154917,,,2020-01-01,2021-01-01,1.376298875,43521.87354480001,322,True
ABBT0154917,,,2021-01-01,2021-01-01,1.2530224980000002,0.0,322,True
ABBT0154917,,,2021-01-01,2022-01-01,1.395264474,44001.060452064004,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.5168125119999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,1.0129352849999997,31856.40953913599,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
