Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2019-05-19,2020-05-18,2020-05-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2019-08-23,2020-08-22,2020-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Valve_0,repaired,212,212,365,2020-06-21,2021-01-19,2021-06-21,34.1877329856,47.37123786240001,,0.002586218,0.0168104155,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Valve_0,repaired,164,164,365,2020-08-08,2021-01-19,2021-08-08,538.9595032032,439.7480523648,,0.031034613,0.0168104155,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0051093,CatalyticHeater,Valve_0,repaired,226,226,367,2021-06-09,2022-01-21,2022-06-09,372.7132882848,605.9942672832,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,177,177,365,2020-07-26,2021-01-19,2021-07-26,840.169043136,791.0102161440001,,0.051724355,0.041379484,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,131,131,365,2020-09-10,2021-01-19,2021-09-10,627.4453917888,351.2621637792,,0.031034613,0.041379484,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,85,85,366,2018-10-29,2019-01-22,2019-10-29,750.789357696,227.918197872,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,337,337,367,2017-02-18,2018-01-21,2018-02-18,43.7960452608,527.1166876032,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,30,30,367,2017-12-22,2018-01-21,2018-12-22,523.988398656,46.924334208000005,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,225,225,367,2021-06-10,2022-01-21,2022-06-10,1157.466929472,1860.2147080799998,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_19,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,236,236,365,2020-05-28,2021-01-19,2021-05-28,576.4989710880001,1054.680288192,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2021-11-09,2022-11-09,2022-11-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_24,repaired,22,22,366,2018-12-31,2019-01-22,2019-12-31,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,202,202,366,2018-07-04,2019-01-22,2019-07-04,437.06666180160005,541.6408937664,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,200,200,367,2017-07-05,2018-01-21,2018-07-05,1364.157452592,1653.5241849600002,,0.095690057,0.0491381375,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,66,66,367,2017-11-16,2018-01-21,2018-11-16,66.8113213248,14.747649523200002,,0.002586218,0.0491381375,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,142,142,367,2021-09-01,2022-01-21,2022-09-01,597.9500955936,380.75745997440004,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,95,95,367,2021-10-18,2022-01-21,2022-10-18,1206.6257534400002,424.55350584,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_36,repaired,332,332,363,2019-02-22,2020-01-20,2020-02-22,272.8314905184,2744.8501470336,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,16,16,363,2020-01-04,2020-01-20,2021-01-03,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,300,300,365,2020-03-25,2021-01-19,2021-03-25,174.290386608,804.41716896,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,active,105,105,0,2022-09-18,,2023-09-18,0.0,23.462169696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,279,279,367,2017-04-17,2018-01-21,2018-04-17,134.5164247296,436.39630813440004,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,329,329,365,2020-02-25,2021-01-19,2021-02-24,297.63435329280003,2720.0472842592,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_25,repaired,354,354,366,2018-02-02,2019-01-22,2019-02-02,49.15882699200001,1582.0204322880002,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_25,repaired,60,60,367,2021-11-22,2022-01-21,2022-11-22,817.824121776,160.883433792,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,active,243,243,0,2022-05-03,,2023-05-03,0.0,2009.0318847264002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,34,34,367,2017-12-18,2018-01-21,2018-12-18,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,119,119,367,2021-09-24,2022-01-21,2022-09-24,659.6220785472,319.0854770208,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,18,18,2,2016-12-15,2017-01-19,2017-12-15,884.858885856,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,18,18,2,2016-06-07,2017-01-19,2017-06-07,621.1888138080001,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_35,repaired,169,169,367,2021-08-05,2022-01-21,2022-08-05,1182.4932341376,1019.5987580064,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,18,18,2,2016-11-02,2017-01-19,2017-11-02,769.5590916384,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,304,304,367,2017-03-23,2018-01-21,2018-03-23,272.608040592,1358.571218688,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,GasPipelineHeader,Connector_39,repaired,150,150,366,2018-08-25,2019-01-22,2019-08-25,1297.1226803040001,904.9693118399999,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_50,repaired,297,297,367,2021-03-30,2022-01-21,2022-03-30,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,303,303,363,2019-03-23,2020-01-20,2020-03-22,374.0539822272,1828.0380099168,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,278,278,363,2019-04-17,2020-01-20,2020-04-16,524.8822008672,1677.2097912768,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,302,302,367,2017-03-25,2018-01-21,2018-03-25,98.5411018368,472.37163102720007,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,185,185,363,2019-07-19,2020-01-20,2020-07-18,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,208,208,367,2021-06-27,2022-01-21,2022-06-27,1298.0164851936,1719.6651523584,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,126,126,363,2019-09-16,2020-01-20,2020-09-15,1441.9177701984,760.1742219456,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,262,262,367,2017-05-04,2018-01-21,2018-05-04,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,39,39,363,2019-12-12,2020-01-20,2020-12-11,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,148,148,363,2019-08-25,2020-01-20,2020-08-24,581.8617522144,396.8458033536,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,96,96,363,2019-10-16,2020-01-20,2020-10-15,721.2940615008,257.4134940672,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,343,343,367,2021-02-12,2022-01-21,2022-02-12,58.9905923904,919.7169631776001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_20,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,18,18,2,2016-09-19,2017-01-19,2017-09-19,1466.0502851807998,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,repaired,185,185,366,2018-07-21,2019-01-22,2019-07-21,281.54600524800003,289.36672761600005,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,70,70,367,2017-11-12,2018-01-21,2018-11-12,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,116,116,367,2021-09-27,2022-01-21,2022-09-27,1502.2490576543998,699.8429344896,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,303,303,363,2019-03-23,2020-01-20,2020-03-22,512.5924973376,2505.0891402144,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,131,131,366,2018-09-13,2019-01-22,2019-09-13,1045.7423196480001,585.436939632,,0.051724355,0.0349139395,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,112,112,366,2018-10-02,2019-01-22,2019-10-02,395.72855182079996,175.1841810432,,0.018103524,0.0349139395,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,65,65,363,2019-11-16,2020-01-20,2020-11-15,804.41716896,174.290386608,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,177,177,363,2019-07-27,2020-01-20,2020-07-26,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,18,18,2,2016-03-01,2017-01-19,2017-03-01,64.1299234176,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,40,40,367,2017-12-12,2018-01-21,2018-12-12,871.45193304,107.255622528,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,190,190,363,2019-07-14,2020-01-20,2020-07-13,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,176,176,367,2021-07-29,2022-01-21,2022-07-29,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_3,repaired,27,27,367,2021-12-25,2022-01-21,2022-12-25,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,51,51,367,2017-12-01,2018-01-21,2018-12-01,1894.4024261184,307.6895660256,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,307,307,363,2019-03-19,2020-01-20,2020-03-18,259.201087776,1371.978171504,,0.051724355,0.041379484,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,96,96,363,2019-10-16,2020-01-20,2020-10-15,721.2940615008,257.4134940672,,0.031034613,0.041379484,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Valve_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,191,191,367,2017-07-14,2018-01-21,2018-07-14,466.5619579968,512.1455975712,,0.031034613,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,100,100,367,2017-10-13,2018-01-21,2018-10-13,59.21404732800001,22.344923520000002,,0.002586218,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,244,244,366,2018-05-23,2019-01-22,2019-05-23,540.747096912,1090.432162368,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2020-05-31,2021-05-31,2021-05-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,42.6788039232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,201,201,363,2019-07-03,2020-01-20,2020-07-02,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,209,209,367,2017-06-26,2018-01-21,2018-06-26,941.1680843135999,1260.9239078304001,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,259,259,366,2018-05-08,2019-01-22,2019-05-08,284.2273996992,694.4801558688,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,133,133,363,2019-09-09,2020-01-20,2020-09-08,1399.6858689792,802.4061231648,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,314,314,366,2018-03-14,2019-01-22,2019-03-14,79.7713681536,491.1413647104,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,97,97,366,2018-10-17,2019-01-22,2019-10-17,2215.7224078464,801.9592297056,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,2,2016-12-07,2017-01-19,2017-12-07,863.4077613504,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,active,217,217,0,2022-05-29,,2023-05-29,0.0,969.7695870240001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,44,44,367,2021-12-08,2022-01-21,2022-12-08,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,228,228,363,2019-06-06,2020-01-20,2020-06-05,612.250845264,1018.9284140160001,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,144,144,0,2022-08-10,,2023-08-10,0.0,643.533735168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,21,21,366,2019-01-01,2019-01-22,2020-01-01,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,204,204,367,2017-07-01,2018-01-21,2018-07-01,719.506467792,911.672791488,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,356,356,366,2018-01-31,2019-01-22,2019-01-31,40.220858448,1590.958400832,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,374,374,367,2021-01-12,2022-01-21,2022-01-12,0.0,1002.8400706368001,,0.031034613,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
