Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.622416402,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.999573156,31522.539047616003,361,True
ABBT0051093,,,2018-01-01,2018-01-01,0.8978485919999999,0.0,361,True
ABBT0051093,,,2018-01-01,2019-01-01,1.541816813,48622.735014768004,361,True
ABBT0051093,,,2019-01-01,2019-01-01,1.014659428,0.0,361,True
ABBT0051093,,,2019-01-01,2020-01-01,1.265091512,39895.925922432,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.7913826319999999,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,1.4159542159999998,44775.8706000384,361,True
ABBT0051093,,,2021-01-01,2021-01-01,0.491812404,0.0,361,True
ABBT0051093,,,2021-01-01,2021-01-03,0.788796408,136.3040193024,361,True
ABBT0051093,,,2021-01-03,2022-01-01,1.0581940939999996,33188.35300894079,361,True
ABBT0051093,,,2022-01-01,2022-12-31,1.7551797749999998,55199.70185183999,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.640519925,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-03,0.882762319,152.54132872320002,362,True
ABBT0060963,,,2017-01-03,2018-01-01,1.082763163,33958.917633801604,362,True
ABBT0060963,,,2018-01-01,2019-01-01,1.3797471659999998,43511.706626975996,362,True
ABBT0060963,,,2019-01-01,2019-01-01,0.588364538,0.0,362,True
ABBT0060963,,,2019-01-01,2019-01-03,0.75086522,129.74951001600002,362,True
ABBT0060963,,,2019-01-03,2020-01-01,0.909917607,28537.9278918624,362,True
ABBT0060963,,,2020-01-01,2021-01-01,1.497851107,47365.64684599681,362,True
ABBT0060963,,,2021-01-01,2021-01-01,0.8086240819999999,0.0,362,True
ABBT0060963,,,2021-01-01,2022-01-01,0.934486679,29469.971908944004,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.516812513,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,0.855607037,26908.4990708352,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-02,0.8319000409999998,71.8761635424,311,True
ABBT0068619,,,2017-01-02,2018-01-02,1.167677313,36823.871742768,311,True
ABBT0068619,,,2018-01-02,2018-01-02,0.946124659,0.0,311,True
ABBT0068619,,,2018-01-02,2019-01-02,1.181039436,37245.259653696005,311,True
ABBT0068619,,,2019-01-02,2019-01-02,0.49008826,0.0,311,True
ABBT0068619,,,2019-01-02,2019-01-04,0.539226398,93.17832157440002,311,True
ABBT0068619,,,2019-01-04,2020-01-02,0.9534522729999999,29903.314328553595,311,True
ABBT0068619,,,2020-01-02,2021-01-02,1.2685398019999998,40114.273034764796,311,True
ABBT0068619,,,2021-01-02,2021-01-02,1.0655217079999997,0.0,311,True
ABBT0068619,,,2021-01-02,2022-01-02,1.3495746249999998,42560.185374,311,True
ABBT0068619,,,2022-01-02,2022-01-02,0.7125029889999999,0.0,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.8926761569999998,27997.180847222397,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,1.0306077729999998,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-01,1.338367684,42206.76328262401,311,True
ABBT0112747,,,2018-01-01,2018-01-01,0.384915407,0.0,311,True
ABBT0112747,,,2018-01-01,2018-01-03,0.5525885239999999,95.4872969472,311,True
ABBT0112747,,,2018-01-03,2019-01-01,0.7926757379999999,24860.847706041597,311,True
ABBT0112747,,,2019-01-01,2020-01-01,1.23190172,38849.25264192,311,True
ABBT0112747,,,2020-01-01,2020-01-01,0.8956934110000001,0.0,311,True
ABBT0112747,,,2020-01-01,2021-01-01,1.2081947219999998,38206.01677697279,311,True
ABBT0112747,,,2021-01-01,2021-01-01,0.834486257,0.0,311,True
ABBT0112747,,,2021-01-01,2022-01-01,1.115521918,35179.099206048006,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.609916351,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.8909520109999999,28020.084365145598,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.5297435999999999,0.0,322,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2018-01-01,0.8788829959999999,27716.454161855996,322,True
ABBT0121496,,,2018-01-01,2018-01-01,0.633192311,0.0,322,True
ABBT0121496,,,2018-01-01,2019-01-01,0.7418134559999998,23393.829148415996,322,True
ABBT0121496,,,2019-01-01,2019-01-01,0.56595065,0.0,322,True
ABBT0121496,,,2019-01-01,2019-01-03,0.8706933079999999,150.4558036224,322,True
ABBT0121496,,,2019-01-03,2020-01-01,1.0706941479999998,33580.394702553596,322,True
ABBT0121496,,,2020-01-01,2021-01-01,1.3732816240000003,43426.46082677761,322,True
ABBT0121496,,,2021-01-01,2021-01-01,0.8086240819999999,0.0,322,True
ABBT0121496,,,2021-01-01,2022-01-01,1.5375064509999998,48486.803438735995,322,True
ABBT0121496,,,2022-01-01,2022-01-01,1.0909528539999997,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.5189718910000003,47771.05838319361,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.8168137719999999,0.0,361,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-01,1.11681503,35219.87878608,361,True
ABBT0137652,,,2018-01-01,2018-01-01,0.6952615369999999,0.0,361,True
ABBT0137652,,,2018-01-01,2019-01-01,1.018107718,32107.044994847998,361,True
ABBT0137652,,,2019-01-01,2019-01-01,0.8215551689999999,0.0,361,True
ABBT0137652,,,2019-01-01,2020-01-01,1.1775911449999998,37136.51434872,361,True
ABBT0137652,,,2020-01-01,2020-01-01,0.7206926779999999,0.0,361,True
ABBT0137652,,,2020-01-01,2021-01-01,0.8396586949999999,26552.023116768,361,True
ABBT0137652,,,2021-01-01,2021-01-01,0.264656281,0.0,361,True
ABBT0137652,,,2021-01-01,2021-01-03,0.6573303399999999,113.58668275199999,361,True
ABBT0137652,,,2021-01-03,2022-01-01,1.040952643,32647.605932937604,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2577638969999998,39556.17145509119,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,1.308626182,0.0,311,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-01,1.5400926679999998,48568.36237804799,311,True
ABBT0139307,,,2018-01-01,2018-01-01,0.7474169279999999,0.0,311,True
ABBT0139307,,,2018-01-01,2019-01-01,1.028021551,32419.687632336,311,True
ABBT0139307,,,2019-01-01,2019-01-01,0.7732791029999999,0.0,311,True
ABBT0139307,,,2019-01-01,2019-01-04,1.042676787,270.26182319040004,311,True
ABBT0139307,,,2019-01-04,2020-01-01,1.173711821,36709.9498830528,311,True
ABBT0139307,,,2020-01-01,2021-01-01,1.5099201279999999,47747.29825566719,311,True
ABBT0139307,,,2021-01-01,2021-01-01,0.8685381289999999,0.0,311,True
ABBT0139307,,,2021-01-01,2022-01-01,1.3056089269999998,41173.68312187199,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.6689683249999999,0.0,311,True
