Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060963,,,2022-01-01,2022-12-31,0.943538441,29673.9065540736,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-02,0.7258651149999998,62.71474593599999,311,True
ABBT0068619,,,2017-01-02,2018-01-02,0.9762971989999998,30788.508467663996,311,True
ABBT0068619,,,2018-01-02,2018-01-02,0.7987102469999999,0.0,311,True
ABBT0068619,,,2018-01-02,2019-01-02,1.0948321779999999,34526.627565408,311,True
ABBT0068619,,,2019-01-02,2019-01-02,0.627588839,0.0,311,True
ABBT0068619,,,2019-01-02,2020-01-02,0.8336241839999999,26289.172266624,311,True
ABBT0068619,,,2020-01-02,2020-01-02,0.8133654809999998,0.0,311,True
ABBT0068619,,,2020-01-02,2021-01-02,1.037935389,32822.0080451136,311,True
ABBT0068619,,,2021-01-02,2021-01-02,0.4068982579999999,0.0,311,True
ABBT0068619,,,2021-01-02,2021-01-04,0.698709826,120.7370579328,311,True
ABBT0068619,,,2021-01-04,2022-01-02,0.8250034599999998,25874.748516671993,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.9827627429999999,30822.5844612576,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.8862106149999999,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-01,1.222849956,38563.796212416,311,True
ABBT0112747,,,2018-01-01,2018-01-01,0.6991408619999999,0.0,311,True
ABBT0112747,,,2018-01-01,2018-01-04,0.776296358,201.21601599360002,311,True
ABBT0112747,,,2018-01-04,2019-01-01,0.7883653759999999,24657.546192076796,311,True
ABBT0112747,,,2019-01-01,2020-01-01,1.0879355969999998,34309.136986991994,311,True
ABBT0112747,,,2020-01-01,2020-01-01,0.462070902,0.0,311,True
ABBT0112747,,,2020-01-01,2021-01-01,0.885779576,28010.4760641024,311,True
ABBT0112747,,,2021-01-01,2021-01-01,0.788796413,0.0,311,True
ABBT0112747,,,2021-01-01,2022-01-01,1.010780101,31875.961265136,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.545260908,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.8064689,25363.124317440004,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.8137965189999998,0.0,322,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2018-01-01,0.9478488029999997,29891.359851407993,322,True
ABBT0121496,,,2018-01-01,2018-01-01,0.5185366569999998,0.0,322,True
ABBT0121496,,,2018-01-01,2018-01-03,0.7172443859999998,123.93982990079998,322,True
ABBT0121496,,,2018-01-03,2019-01-01,0.8189689519999999,25685.487035366397,322,True
ABBT0121496,,,2019-01-01,2020-01-01,1.209487833,38142.408301488,322,True
ABBT0121496,,,2020-01-01,2020-01-01,0.666382105,0.0,322,True
ABBT0121496,,,2020-01-01,2021-01-01,0.7823308659999999,24739.1795769984,322,True
ABBT0121496,,,2021-01-01,2021-01-01,0.7706928889999999,0.0,322,True
ABBT0121496,,,2021-01-01,2022-01-01,1.4301784149999996,45102.10649543999,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.40603618499999994,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.0060387039999998,31639.514825318398,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.8495725289999999,0.0,361,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-01,1.229746539,38781.28685390401,361,True
ABBT0137652,,,2018-01-01,2018-01-01,1.1806084000000001,0.0,361,True
ABBT0137652,,,2018-01-01,2019-01-01,1.6444034470000002,51857.907104592014,361,True
ABBT0137652,,,2019-01-01,2019-01-01,0.772417034,0.0,361,True
ABBT0137652,,,2019-01-01,2020-01-01,0.9185383349999999,28967.024932559998,361,True
ABBT0137652,,,2020-01-01,2020-01-01,0.5978473339999999,0.0,361,True
ABBT0137652,,,2020-01-01,2020-01-04,0.8034516429999999,208.2546658656,361,True
ABBT0137652,,,2020-01-04,2021-01-01,0.9142279699999999,28673.114668704,361,True
ABBT0137652,,,2021-01-01,2021-01-05,1.189660158,411.1465506048,361,True
ABBT0137652,,,2021-01-05,2022-01-01,1.3000054549999998,40547.690143632,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.6771622089999998,52746.0806081664,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.8987106659999998,0.0,311,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-01,1.3935403269999997,43946.687752271995,311,True
ABBT0139307,,,2018-01-01,2018-01-01,0.6133646399999998,0.0,311,True
ABBT0139307,,,2018-01-01,2019-01-01,0.9133658979999999,28803.906959327996,311,True
ABBT0139307,,,2019-01-01,2019-01-01,0.89741756,0.0,311,True
ABBT0139307,,,2019-01-01,2020-01-01,1.0732803659999999,33846.969622176,311,True
ABBT0139307,,,2020-01-01,2020-01-01,0.6280198759999999,0.0,311,True
ABBT0139307,,,2020-01-01,2021-01-01,1.0206939369999999,32276.791953388798,311,True
ABBT0139307,,,2021-01-01,2021-01-01,0.7780205039999999,0.0,311,True
ABBT0139307,,,2021-01-01,2021-01-04,1.043538857,270.48527173440004,311,True
ABBT0139307,,,2021-01-04,2022-01-01,1.0896597430000003,34081.06984986241,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.420264577,44666.7528408192,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.817675838,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-01,1.003883518,31658.47062364801,351,True
ABBT0152008,,,2018-01-01,2018-01-01,0.9594867810000001,0.0,351,True
ABBT0152008,,,2018-01-01,2019-01-01,1.322850372,41717.409331392,351,True
ABBT0152008,,,2019-01-01,2019-01-01,0.75388247,0.0,351,True
ABBT0152008,,,2019-01-01,2020-01-01,1.092245958,34445.068531488,351,True
ABBT0152008,,,2020-01-01,2020-01-01,0.87500367,0.0,351,True
ABBT0152008,,,2020-01-01,2021-01-01,1.2418155519999998,39269.18811156479,351,True
ABBT0152008,,,2021-01-01,2021-01-01,0.727158219,0.0,351,True
ABBT0152008,,,2021-01-01,2022-01-01,0.9439694729999999,29769.021300528,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.749141073,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.007762848,31693.738464460806,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.855176,0.0,311,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,1.156470367,36470.449493712,311,True
ABBT0154281,,,2018-01-01,2018-01-01,0.4293121459999999,0.0,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.6431061449999999,20280.995388719995,311,True
ABBT0154281,,,2019-01-01,2019-01-01,0.5974162989999999,0.0,311,True
ABBT0154281,,,2019-01-01,2020-01-01,0.847848384,26737.746637824002,311,True
ABBT0154281,,,2020-01-01,2020-01-01,0.3875016249999999,0.0,311,True
ABBT0154281,,,2020-01-01,2020-01-03,0.6538820529999998,112.99081875839997,311,True
ABBT0154281,,,2020-01-03,2021-01-01,1.0612113479999998,33374.6724100608,311,True
ABBT0154281,,,2021-01-01,2022-01-01,1.480178624,46678.91308646401,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.7237099319999999,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,1.0612113449999998,33374.67231571199,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.9517281289999999,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,1.3370745729999998,42165.983734128,322,True
ABBT0154917,,,2018-01-01,2018-01-01,1.0620734209999998,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,1.3948334359999999,43987.467237696,322,True
ABBT0154917,,,2019-01-01,2019-01-01,0.35388079599999994,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.6659510699999999,21001.432943519998,322,True
ABBT0154917,,,2020-01-01,2020-01-01,0.6181060419999999,0.0,322,True
ABBT0154917,,,2020-01-01,2021-01-01,1.075866584,34021.483465881596,322,True
ABBT0154917,,,2021-01-01,2021-01-01,0.777158434,0.0,322,True
ABBT0154917,,,2021-01-01,2022-01-01,0.934486679,29469.971908944004,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.6659510700000001,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.878020924,27613.4068514304,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
