Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,PigTrap(GasService),Valve_4,repaired,18,18,2,2016-06-29,2017-01-19,2017-06-29,431.7038806752,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,87,87,363,2019-10-24,2020-01-19,2020-10-23,434.83216366080006,136.0805692032,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,52,52,366,2018-11-30,2019-01-21,2019-11-30,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,105,105,366,2017-10-07,2018-01-20,2018-10-07,697.161546432,281.546009136,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,129,129,364,2021-09-13,2022-01-20,2022-09-13,1054.680288192,576.4989710880001,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,active,274,274,0,2022-04-02,,2023-04-02,0.0,428.5755857664,,0.018103524,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,active,209,209,0,2022-06-06,,2023-06-06,0.0,1727.9327732832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,305,305,366,2017-03-21,2018-01-20,2018-03-21,160.883433792,817.824121776,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,141,141,366,2018-09-02,2019-01-21,2019-09-02,600.6314861568001,378.0760694112,,0.031034613,0.0245690685,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,111,111,366,2018-10-02,2019-01-21,2019-10-02,397.29269629440006,173.62003656960002,,0.018103524,0.0245690685,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,246,246,368,2020-05-20,2021-01-21,2021-05-20,983.8468900512,2033.8347475008002,,0.095690057,0.0491381375,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,192,192,368,2020-07-13,2021-01-21,2021-07-13,38.6567176896,42.9022531584,,0.002586218,0.0491381375,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,177,177,366,2018-07-28,2019-01-21,2019-07-28,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,445.781174976,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,210,210,368,2020-06-25,2021-01-21,2021-06-25,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-07-08,2022-07-08,2022-07-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,293,293,368,2020-04-03,2021-01-21,2021-04-03,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,265,265,366,2018-05-01,2019-01-21,2019-05-01,268.13905632,710.568499248,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,338,338,364,2021-02-16,2022-01-20,2022-02-16,72.39754520640001,906.3100103616,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,64.35336729600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,2,2016-06-24,2017-01-19,2017-06-24,418.29692785919997,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_19,active,241,241,0,2022-05-05,,2023-05-05,0.0,646.2151257312,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,311,311,366,2017-03-15,2018-01-20,2018-03-15,84.4638015744,486.4489312896,,0.018103524,0.0245690685,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,121,121,366,2017-09-21,2018-01-20,2018-09-21,654.2592974208,324.4482581472,,0.031034613,0.0245690685,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,174,174,368,2020-07-31,2021-01-21,2021-07-31,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,18,18,2,2016-10-10,2017-01-19,2017-10-10,412.93414103040004,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,153,153,366,2018-08-21,2019-01-21,2019-08-21,1752.7356360576,1264.9460014944,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
