Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,264,264,363,2017-04-30,2018-01-19,2018-04-30,22.5683727552,58.990598092800006,,0.002586218,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,191,191,363,2017-07-12,2018-01-19,2018-07-12,466.5619579968,512.1455975712,,0.031034613,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,295,295,368,2020-04-02,2021-01-22,2021-04-02,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,281,281,362,2021-04-13,2022-01-19,2022-04-13,225.2368073088,753.4707482592,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,87,87,363,2017-10-24,2018-01-19,2018-10-24,1242.3776276160002,388.80163166400007,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,43,43,368,2020-12-10,2021-01-22,2021-12-10,1942.6674560832,259.4245360608,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,46,46,368,2020-12-07,2021-01-22,2021-12-07,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_4,active,24,24,0,2022-12-08,,2023-12-08,0.0,5.3627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,202,202,365,2019-07-02,2020-01-20,2020-07-01,437.06666180160005,541.6408937664,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,10.055215584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,20,20,4,2016-10-28,2017-01-21,2017-10-28,750.789357696,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,20,20,4,2016-11-15,2017-01-21,2017-11-15,799.0543878336,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,16,16,4,2017-01-05,2017-01-21,2018-01-05,545.8864212864,25.0263115776,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,286,286,362,2021-04-08,2022-01-19,2022-04-08,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,20,20,365,2019-12-31,2020-01-20,2020-12-30,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,active,45,45,0,2022-11-17,,2023-11-17,0.0,70.38650131200001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,160,160,365,2019-08-13,2020-01-20,2020-08-12,1236.791392848,965.300599296,,0.069827879,0.050431246,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,156,156,365,2019-08-17,2020-01-20,2020-08-16,560.4106277088,418.29692785919997,,0.031034613,0.050431246,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-08-13,2022-08-13,2022-08-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,20,20,4,2016-04-11,2017-01-21,2017-04-11,357.51874176,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,258,258,362,2021-05-06,2022-01-19,2022-05-06,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,20,20,4,2016-04-05,2017-01-21,2017-04-05,330.704836128,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,59,59,363,2017-11-21,2018-01-19,2018-11-21,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_34,active,118,118,0,2022-09-05,,2023-09-05,0.0,975.5792691264,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,221,221,362,2021-06-12,2022-01-19,2022-06-12,225.23680419840002,345.67592866560005,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_3,repaired,41,41,365,2019-12-10,2020-01-20,2020-12-09,506.7828094464,64.1299234176,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,repaired,76,76,365,2019-11-05,2020-01-20,2020-11-04,774.9218727648,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,251,251,366,2018-05-14,2019-01-20,2019-05-14,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,230,230,365,2019-06-04,2020-01-20,2020-06-03,603.3128767200001,1027.86638256,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,20,20,4,2016-05-11,2017-01-21,2017-05-11,294.952961952,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_11,repaired,359,359,368,2020-01-29,2021-01-22,2021-01-28,26.813905632,1604.3653536479999,,0.051724355,0.051724355,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_22,repaired,176,176,366,2018-07-28,2019-01-20,2019-07-28,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_26,active,361,361,0,2022-01-05,,2023-01-05,0.0,161.33031662400003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_31,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,123,123,366,2018-09-19,2019-01-20,2019-09-19,1081.494193824,549.6850654560001,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,repaired,165,165,366,2018-08-08,2019-01-20,2019-08-08,1206.6257491200001,995.4662430239999,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,active,169,169,0,2022-07-16,,2023-07-16,0.0,37.762920748800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,20,20,4,2016-12-21,2017-01-21,2017-12-21,2015.0650010303998,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_45,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_45,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_55,repaired,320,320,366,2018-03-06,2019-01-20,2019-03-06,120.66257534400002,858.044980224,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-07-16,2022-07-16,2022-07-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,20,20,4,2016-02-08,2017-01-21,2017-02-07,45.5836395744,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_5,repaired,20,20,4,2016-03-06,2017-01-21,2017-03-06,117.9811847808,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_6,repaired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,168,168,366,2018-08-05,2019-01-20,2019-08-05,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_12,repaired,374,374,365,2019-01-11,2020-01-20,2020-01-11,0.0,1002.8400706368001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_13,repaired,202,202,368,2020-07-04,2021-01-22,2021-07-04,437.06666180160005,541.6408937664,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,20,20,4,2016-06-08,2017-01-21,2017-06-08,1140.9316876224,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,58,58,365,2019-11-23,2020-01-20,2020-11-22,823.1869029024,155.5206526656,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,305,305,362,2021-03-20,2022-01-19,2022-03-20,160.883433792,817.824121776,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,365,365,0,2019-03-22,2020-03-21,2020-03-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,37,37,368,2020-12-16,2021-01-22,2021-12-16,1978.8662285568,223.2257635872,,0.069827879,0.069827879,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,306,306,363,2017-03-19,2018-01-19,2018-03-19,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,active,355,355,0,2022-01-11,,2023-01-11,0.0,79.324478496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,118,118,363,2017-09-23,2018-01-19,2018-09-23,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,20,20,4,2016-06-20,2017-01-21,2017-06-20,904.9693118399999,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_18,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_18,repaired,80,80,365,2019-11-01,2020-01-20,2020-10-31,1273.6605175200002,357.51874176,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,active,252,252,0,2022-04-24,,2023-04-24,0.0,56.3092072704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,138,138,0,2016-05-19,2017-05-19,2017-05-19,0.0,30.835994457600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,138.53849904,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,active,92,92,0,2022-10-01,,2023-10-01,0.0,246.6879318144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,20,20,4,2016-06-20,2017-01-21,2017-06-20,402.20858448,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,338,338,366,2018-02-16,2019-01-20,2019-02-16,72.39754520640001,906.3100103616,,0.031034613,0.04310362933333333,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,235,235,366,2018-05-30,2019-01-20,2019-05-30,29.048400576000002,52.510570271999995,,0.002586218,0.04310362933333333,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,158,158,366,2018-08-15,2019-01-20,2019-08-15,1711.3975314336,1306.2841061184001,,0.095690057,0.04310362933333333,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,372,372,362,2021-01-12,2022-01-19,2022-01-12,0.0,83.12311549440001,,0.002586218,0.0271552865,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_1,repaired,228,228,362,2021-06-05,2022-01-19,2022-06-05,612.250845264,1018.9284140160001,,0.051724355,0.0271552865,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,20,20,4,2016-04-29,2017-01-21,2017-04-29,437.96045865600007,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,207,207,365,2019-06-27,2020-01-20,2020-06-26,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,213,213,0,2016-08-02,2017-08-02,2017-08-02,0.0,95.18935579200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,20,20,4,2016-05-02,2017-01-21,2017-05-02,835.0297134048,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,302,302,363,2017-03-23,2018-01-19,2018-03-23,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,205,205,366,2018-06-29,2019-01-20,2019-06-29,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2019-05-25,2020-05-24,2020-05-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,301,301,368,2020-03-27,2021-01-22,2021-03-27,28.601496576000002,134.51641358400002,,0.005172435,0.0038793265000000004,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,207,207,368,2020-06-29,2021-01-22,2021-06-29,35.3049791616,46.253991686400006,,0.002586218,0.0038793265000000004,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,204,204,366,2018-06-30,2019-01-20,2019-06-30,719.506467792,911.672791488,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,75.52584149760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,233,233,368,2020-06-03,2021-01-22,2021-06-03,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,219,219,0,2016-08-08,2017-08-08,2017-08-08,0.0,48.935382508800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,338,338,362,2021-02-15,2022-01-19,2022-02-15,72.39754520640001,906.3100103616,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,active,113,113,0,2022-09-10,,2023-09-10,0.0,50.49951739200001,,0.005172435,,,,False,,N/A,N/A,True
