Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0051093,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0051093,0.0168104155,2019-01-22,2020-01-01,499.63244532479996
ABBT0051093,0.0168104155,2019-01-22,2020-01-01,499.63244532479996
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0051093,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0051093,0.0168104155,2021-01-19,2021-01-19,0.0
ABBT0051093,0.0168104155,2021-01-19,2021-01-19,0.0
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.041379484,2021-01-19,2021-01-19,0.0
ABBT0051093,0.041379484,2021-01-19,2021-01-19,0.0
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0051093,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0051093,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0051093,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.0491381375,2018-01-21,2019-01-01,1464.7096026000002
ABBT0051093,0.0491381375,2018-01-21,2019-01-01,1464.7096026000002
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051093,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0051093,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0051093,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0051093,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0051093,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0051093,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0051093,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0051093,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051093,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0051093,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0051093,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051093,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0051093,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0051093,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0051093,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0051093,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0051093,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
