Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.0168104155,2017-01-22,2018-01-01,499.63244532479996
ABBT0051093,0.0168104155,2017-01-22,2018-01-01,499.63244532479996
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.0245690685,2019-01-21,2020-01-01,732.354793848
ABBT0051093,0.0245690685,2019-01-21,2020-01-01,732.354793848
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0051093,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0051093,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0051093,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0051093,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0051093,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0051093,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.028448395333333334,2018-01-21,2019-01-01,847.989768096
ABBT0051093,0.028448395333333334,2018-01-21,2019-01-01,847.989768096
ABBT0051093,0.028448395333333334,2018-01-21,2019-01-01,847.989768096
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.06336233499999999,2017-01-22,2018-01-01,1883.2299759359998
ABBT0051093,0.06336233499999999,2017-01-22,2018-01-01,1883.2299759359998
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.043965701499999996,2020-01-19,2021-01-01,1321.9255401408
ABBT0051093,0.043965701499999996,2020-01-19,2021-01-01,1321.9255401408
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0051093,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0051093,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0051093,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0051093,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0051093,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0051093,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0051093,0.08275896799999999,2021-01-20,2022-01-01,2474.0296929792
ABBT0051093,0.08275896799999999,2021-01-20,2022-01-01,2474.0296929792
ABBT0051093,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0051093,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0051093,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.095690057,2017-01-22,2018-01-01,2844.0615981312
