Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0051093,CatalyticHeater,Valve_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,43,43,364,2017-12-09,2018-01-21,2018-12-09,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,259,259,0,2022-04-17,,2023-04-17,0.0,405.1134186624,,0.018103524,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,232,232,363,2019-06-01,2020-01-19,2020-05-31,356.62494490560005,622.0826106624,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,104,104,367,2020-10-08,2021-01-20,2021-10-08,2157.8490613728,859.8325761792,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,218,218,365,2021-06-16,2022-01-20,2022-06-16,394.1644127904,584.5431427776,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,92,92,365,2021-10-20,2022-01-20,2022-10-20,61.00164120960001,20.557329638400002,,0.002586218,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,50,50,365,2021-12-01,2022-01-20,2022-12-01,844.6380274080001,134.06952816,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,196,196,364,2017-07-09,2018-01-21,2018-07-09,453.1550051808,525.5525503872001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,21,21,5,2016-07-24,2017-01-22,2017-07-24,1104.0625604447998,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,86,86,364,2017-10-27,2018-01-21,2018-10-27,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,21,21,5,2016-10-16,2017-01-22,2017-10-16,715.9312803744,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,207,207,367,2020-06-27,2021-01-20,2021-06-27,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,21,21,5,2016-12-11,2017-01-22,2017-12-11,1443.481919856,93.848669712,,0.051724355,0.051724355,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,279,279,363,2019-04-15,2020-01-19,2020-04-14,230.59958843520002,748.1079671328001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,83,83,363,2019-10-28,2020-01-19,2020-10-27,1701.3423062591999,500.7496858848,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2019-12-31,2020-12-30,2020-12-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,22,22,364,2017-12-30,2018-01-21,2018-12-30,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,271,271,365,2018-04-25,2019-01-21,2019-04-25,252.05071294080003,726.6568426272,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,328,328,365,2018-02-27,2019-01-21,2019-02-27,305.9019742176,2711.7796633344,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,151,151,363,2019-08-21,2020-01-19,2020-08-20,573.8175805248001,404.8899750432,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_0,repaired,21,21,5,2016-12-26,2017-01-22,2017-12-26,2039.1975160128,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_5,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,78,78,365,2021-11-03,2022-01-20,2022-11-03,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,repaired,101,101,367,2020-10-11,2021-01-20,2021-10-11,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,repaired,373,373,365,2021-01-12,2022-01-20,2022-01-12,0.0,3083.8226049504,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,289,289,363,2019-04-05,2020-01-19,2020-04-04,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,repaired,280,280,365,2021-04-15,2022-01-20,2022-04-15,227.918197872,750.789357696,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_1,repaired,329,329,367,2020-02-26,2021-01-20,2021-02-25,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_10,repaired,182,182,364,2017-07-23,2018-01-21,2018-07-23,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_0,repaired,49,49,363,2019-12-01,2020-01-19,2020-11-30,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_0,repaired,318,318,367,2020-03-08,2021-01-20,2021-03-08,126.02535647040001,852.6821990976,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,12.5131571712,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,316,316,364,2017-03-11,2018-01-21,2018-03-11,131.38813759680002,847.3194179712,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-05,2021-10-05,2021-10-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,repaired,280,280,367,2020-04-15,2021-01-20,2021-04-15,379.86366312,1251.31559616,,0.051724355,0.051724355,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_3,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,103,103,367,2020-10-09,2021-01-20,2021-10-09,409.80585208319997,161.1068807808,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,81,81,365,2018-11-01,2019-01-21,2019-11-01,1713.4085637504,488.68342839359997,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,347,347,367,2020-02-08,2021-01-20,2021-02-07,48.26503013760001,930.4425254304001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,317,317,363,2019-03-08,2020-01-19,2020-03-07,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,170,170,364,2017-08-04,2018-01-21,2018-08-04,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_16,repaired,239,239,365,2018-05-27,2019-01-21,2019-05-27,337.8552109632,640.8523446048,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,88,88,365,2018-10-25,2019-01-21,2019-10-25,742.7451860064001,235.9623695616,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,21,21,5,2016-12-05,2017-01-22,2017-12-05,850.0008085344001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_19,active,107,107,0,2022-09-16,,2023-09-16,0.0,23.9090681664,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,19,19,363,2019-12-31,2020-01-19,2020-12-30,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,275,275,364,2017-04-21,2018-01-21,2018-04-21,402.20858448,1228.9706748,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,263,263,365,2021-05-02,2022-01-20,2022-05-02,273.50183744640003,705.2057181216001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,188,188,367,2020-07-16,2021-01-20,2021-07-16,474.60612968640004,504.10142588160005,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,204,204,0,2022-06-11,,2023-06-11,0.0,45.583643980800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,328,328,364,2017-02-27,2018-01-21,2018-02-27,165.352418064,1465.8268412160003,,0.051724355,0.028448395333333334,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,290,290,364,2017-04-06,2018-01-21,2018-04-06,201.10429224,777.6032633280001,,0.031034613,0.028448395333333334,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,83,83,364,2017-10-30,2018-01-21,2018-10-30,63.0126843264,18.5462865216,,0.002586218,0.028448395333333334,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,117,117,363,2019-09-24,2020-01-19,2020-09-23,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,21,21,5,2016-03-07,2017-01-22,2017-03-07,117.9811847808,56.3092018272,,0.031034613,0.06336233499999999,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,21,21,5,2016-12-29,2017-01-22,2017-12-29,2819.2587353568,173.62003942080003,,0.095690057,0.06336233499999999,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,347,347,364,2017-02-08,2018-01-21,2018-02-08,48.26503013760001,930.4425254304001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,110,110,364,2017-10-03,2018-01-21,2018-10-03,1139.59098936,491.58826992,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,298,298,365,2018-03-29,2019-01-21,2019-03-29,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,98,98,365,2018-10-15,2019-01-21,2019-10-15,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,366,366,363,2019-01-18,2020-01-19,2020-01-18,0.0,2208.1251208895997,,0.069827879,0.043965701499999996,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,repaired,328,328,363,2019-02-25,2020-01-19,2020-02-25,57.8733455232,513.0393873408,,0.018103524,0.043965701499999996,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,repaired,214,214,367,2020-06-20,2021-01-20,2021-06-20,404.8899750432,573.8175805248001,,0.031034613,0.034482903333333335,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Connector_2,repaired,175,175,367,2020-07-29,2021-01-20,2021-07-29,42.45535468800001,39.10361616,,0.002586218,0.034482903333333335,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0051093,PopTank,Connector_2,repaired,46,46,367,2020-12-05,2021-01-20,2021-12-05,1924.5680698464,277.5239222976,,0.069827879,0.034482903333333335,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,21,21,5,2016-01-26,2017-01-22,2017-01-25,24.8028627744,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,836.5938557183999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,21,21,5,2016-03-29,2017-01-22,2017-03-29,176.97177717120002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,335,335,363,2019-02-18,2020-01-19,2020-02-18,180.993862368,2021.098129776,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,50,50,365,2021-12-01,2022-01-20,2022-12-01,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,active,355,355,0,2022-01-11,,2023-01-11,0.0,2935.005428304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,198,198,364,2017-07-07,2018-01-21,2018-07-07,447.79222405440004,530.9153315136001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,218,218,367,2020-06-16,2021-01-20,2021-06-16,886.8699256031999,1315.2220665408001,,0.069827879,0.050431246,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,122,122,367,2020-09-20,2021-01-20,2021-09-20,651.5779068575999,327.1296487104,,0.031034613,0.050431246,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Othertank_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,125,125,364,2017-09-18,2018-01-21,2018-09-18,1984.2290219519998,1033.4526156,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,121,121,365,2018-09-22,2019-01-21,2019-09-22,654.2592974208,324.4482581472,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,288,288,367,2020-04-07,2021-01-20,2021-04-07,636.6068112096,2381.0748263424002,,0.095690057,0.08275896799999999,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,177,177,367,2020-07-27,2021-01-20,2021-07-27,1134.2282041728,1067.8637879712,,0.069827879,0.08275896799999999,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Othertank_0,repaired,171,171,365,2021-08-02,2022-01-20,2022-08-02,303.4440278784,267.4687049856,,0.018103524,0.010344871,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Othertank_0,repaired,32,32,365,2021-12-19,2022-01-20,2022-12-19,74.4085953216,7.1503755264,,0.002586218,0.010344871,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,21,21,5,2016-07-05,2017-01-22,2017-07-05,439.7480523648,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,233,233,365,2021-06-01,2022-01-20,2022-06-01,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,94,94,363,2019-10-17,2020-01-19,2020-10-16,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-10-28,2022-10-28,2022-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,21,21,5,2016-10-01,2017-01-22,2017-10-01,675.7104219264,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,135,135,365,2021-09-07,2022-01-20,2022-09-07,616.719829536,361.987726032,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,365,365,0,2021-09-17,2022-09-17,2022-09-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,21,21,5,2016-06-18,2017-01-22,2017-06-18,1215.3402759456,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2017-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,229,229,363,2019-06-04,2020-01-19,2020-06-03,212.7236484096,358.18908445439996,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,159,159,365,2021-08-14,2022-01-20,2022-08-14,552.3664560192001,426.3410995488,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2021-04-26,2022-04-26,2022-04-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,291,291,0,2022-03-16,,2023-03-16,0.0,780.2846538912,,0.031034613,,,,False,,N/A,N/A,True
