Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0051093,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0051093,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0051093,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0051093,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0051093,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0051093,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0051093,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0051093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.0362070485,2021-01-19,2022-01-01,1085.5162796688
ABBT0051093,0.0362070485,2021-01-19,2022-01-01,1085.5162796688
ABBT0051093,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0051093,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0051093,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0051093,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0051093,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0051093,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0051093,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0051093,0.031034613,2020-01-19,2021-01-01,933.1239159936
