Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0051093,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0051093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0051093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0051093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0051093,0.041379484,2019-01-20,2020-01-01,1237.0148464896001
ABBT0051093,0.041379484,2019-01-20,2020-01-01,1237.0148464896001
ABBT0051093,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0051093,0.041379484,2021-01-22,2022-01-01,1229.8644716544
ABBT0051093,0.041379484,2021-01-22,2022-01-01,1229.8644716544
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.0245690685,2019-01-20,2020-01-01,734.4775613664
ABBT0051093,0.0245690685,2019-01-20,2020-01-01,734.4775613664
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0051093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0051093,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0051093,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0051093,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0051093,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0051093,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0051093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0051093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0051093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0051093,0.050431246,2020-01-20,2021-01-01,1511.9691000768
ABBT0051093,0.050431246,2020-01-20,2021-01-01,1511.9691000768
ABBT0051093,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
