Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,20,20,4,2021-05-14,2022-01-21,2022-05-14,302.9971336416,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,20,20,4,2021-10-02,2022-01-21,2022-10-02,2099.9757148992,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,20,20,4,2021-09-15,2022-01-21,2022-09-15,635.4895634784,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,20,20,4,2021-01-13,2022-01-21,2022-01-13,0.0,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_52,repaired,107,107,121,2022-02-04,2022-05-22,2023-02-04,1843.6794662304,884.6354389536001,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_55,active,3,3,0,2022-12-29,,2023-12-29,0.0,18.0993862368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,20,20,4,2021-05-03,2022-01-21,2022-05-03,273.50183744640003,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,155,155,0,2022-07-30,,2023-07-30,0.0,69.26924952,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,repaired,20,20,4,2021-04-02,2022-01-21,2022-04-02,190.37872998720002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,88,88,119,2022-06-22,2022-09-18,2023-06-22,278.8646185728,235.9623695616,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,91,91,121,2022-02-20,2022-05-22,2023-02-20,1843.6794662304,752.3535041568001,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,20,20,4,2021-10-19,2022-01-21,2022-10-19,726.6568426272,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,88,88,0,2022-10-05,,2023-10-05,0.0,19.6635326976,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,38,38,121,2022-04-14,2022-05-22,2023-04-14,597.9500955936,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,20,20,4,2021-11-16,2022-01-21,2022-11-16,467.6791976064,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,104,104,121,2022-02-07,2022-05-22,2023-02-07,1843.6794662304,859.8325761792,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,29.9421975168,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,124,124,119,2022-05-17,2022-09-18,2023-05-17,278.8646185728,332.4924298368,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,16,16,121,2022-05-06,2022-05-22,2023-05-06,1843.6794662304,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,20,20,4,2021-04-14,2022-01-21,2022-04-14,222.5554167456,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_1,repaired,20,20,4,2021-04-21,2022-01-21,2022-04-21,542.9815871039999,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,20,20,4,2021-09-14,2022-01-21,2022-09-14,1423.8183839616,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_70,repaired,51,51,119,2022-07-29,2022-09-18,2023-07-29,464.774364288,227.918197872,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_75,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,12.0662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,20,20,4,2021-05-21,2022-01-21,2022-05-21,536.27811264,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_260,repaired,90,90,121,2022-02-21,2022-05-22,2023-02-21,597.9500955936,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,20,20,4,2021-02-18,2022-01-21,2022-02-18,75.07893576960001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_3,repaired,20,20,4,2021-11-05,2022-01-21,2022-11-05,772.2404822016001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,20,20,4,2021-05-24,2022-01-21,2022-05-24,329.8110392736,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_15,repaired,20,20,4,2021-04-17,2022-01-21,2022-04-17,230.59958843520002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,23.462169696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,active,243,243,0,2022-05-03,,2023-05-03,0.0,108.59630731200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_33,repaired,56,56,121,2022-03-27,2022-05-22,2023-03-27,348.8042176128,87.5920905216,,0.018103524,0.018103524,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,29,29,121,2022-04-23,2022-05-22,2023-04-23,1345.3877102688,174.9607336224,,0.069827879,0.069827879,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,20,20,4,2021-04-10,2022-01-21,2022-04-10,211.8298544928,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,Separator,Connector_50,repaired,124,124,121,2022-01-18,2022-05-22,2023-01-18,1345.3877102688,748.1079644544,,0.069827879,0.069827879,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,PSV_1,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,20,20,4,2021-03-30,2022-01-21,2022-03-30,182.3345582976,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_10,repaired,20,20,4,2021-08-12,2022-01-21,2022-08-12,544.3222843296,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_14,repaired,20,20,4,2021-11-15,2022-01-21,2022-11-15,799.0543878336,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,330,330,240,2022-02-05,,,0.0,651.354444576,,0.022844923,0.021293192600000004,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,305,305,240,2022-03-02,,,0.0,136.30400712000002,,0.005172435,0.021293192600000004,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,275,275,240,2022-04-01,,,0.0,61.44853968,,0.002586218,0.021293192600000004,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,206,206,119,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.031379441800000005,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,144.0874983456,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,197,197,125,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,0.01196125695,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,316,316,244,2021-11-13,2022-11-13,2022-11-13,0.0,623.7212257152,,0.022844923,0.021670349375000002,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,251,251,240,2022-04-25,,,0.0,495.4241381472,,0.022844923,0.0165230575,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,231,231,119,2022-05-15,,,0.0,455.9481112032,,0.022844923,0.016092021333333335,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,212,212,119,2022-06-03,,,0.0,47.37123786240001,,0.002586218,0.016092021333333335,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,97,97,0,2022-09-26,,,0.0,191.4587306784,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,57,57,0,2022-11-05,,,0.0,25.473207888000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,24,24,4,2021-01-25,2022-01-25,2022-01-25,0.0,47.3712323328,,0.022844923,0.038577747749999995,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,34,34,4,2021-02-04,2022-02-04,2022-02-04,0.0,303.890930496,,0.10344871,0.038577747749999995,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,131,131,125,2021-05-12,2022-05-12,2022-05-12,0.0,58.543688304000014,,0.005172435,0.02776592070833333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,134,134,125,2021-05-15,2022-05-15,2022-05-15,0.0,264.4893805248,,0.022844923,0.02776592070833333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,342,342,240,2022-01-24,,,0.0,675.0400607424,,0.022844923,0.01769044733333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,243,243,240,2022-05-03,,,0.0,479.6337273696,,0.022844923,0.01769044733333333,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,139,139,119,2022-08-15,,,0.0,62.118875376000005,,0.005172435,0.016954093666666666,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,46,46,0,2022-11-16,,,0.0,10.278664819200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,39,39,4,2021-02-09,2022-02-09,2022-02-09,0.0,26.143557148800003,,0.007758653,0.0102371115,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,109,109,4,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,0.0102371115,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,145,145,125,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.01433195625,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,200,200,125,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.01433195625,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,360,360,240,2022-01-06,,,0.0,2976.343532928,,0.095690057,0.06846293099999999,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Pump,Pump_0,active,115,115,0,2022-09-08,,,0.0,51.39331416000001,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Pump,Pump_0,active,25,25,0,2022-12-07,,,0.0,5.5862308800000005,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,11,11,4,2021-01-12,2022-01-12,2022-01-12,0.0,21.711814819200004,,0.022844923,0.016954093666666666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,185,185,125,2021-07-05,2022-07-05,2022-07-05,0.0,365.153249232,,0.022844923,0.029094949333333328,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,230,230,125,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,0.029094949333333328,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,103,103,122,2022-02-07,2022-05-21,2023-02-07,1851.9470871552,851.5649552544,,0.095690057,0.095690057,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,702.747778608,148.81717664640001,,0.095690057,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,18,18,2,2021-12-03,2022-01-19,2022-12-03,71.0568567936,4.0220862336000005,,0.002586218,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_6,repaired,134,134,122,2022-01-07,2022-05-21,2023-01-07,600.6314861568001,359.3063354688,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,18,18,2,2021-01-29,2022-01-19,2022-01-29,26.813905632,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_27,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,1387.6196114880001,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,19,19,122,2022-05-02,2022-05-21,2023-05-02,600.6314861568001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_3,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,509.46420700799996,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,18,18,2,2021-03-14,2022-01-19,2022-03-14,144.79509041280002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,131.83502328,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,18,18,2,2021-03-05,2022-01-19,2022-03-05,201.10429224,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_39,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,153.28614571200004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,37,37,120,2022-08-12,2022-09-18,2023-08-12,278.8646185728,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_2,repaired,18,18,2,2021-01-13,2022-01-19,2022-01-13,0.0,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,181.4407589376,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_6,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,152.39234894400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_25,active,346,346,0,2022-01-20,,2023-01-20,0.0,77.3134353792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,18,18,2,2021-06-12,2022-01-19,2022-06-12,643.533735168,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,active,65,65,0,2022-10-28,,2023-10-28,0.0,392.153368464,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_3,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,42.008456217600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,82.67620104000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,33.07048041600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,140,140,122,2021-09-13,2022-05-21,2022-09-13,51.39331416000001,62.56577376000001,,0.005172435,0.005172435,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,repaired,133,133,122,2022-01-08,2022-05-21,2023-01-08,100.105238016,59.43748507200001,,0.005172435,0.005172435,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,40,40,122,2022-04-11,2022-05-21,2023-04-11,350.3683620864,62.565778944,,0.018103524,0.018103524,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,18,18,2,2021-09-02,2022-01-19,2022-09-02,605.9942672832,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,137,137,122,2022-01-04,2022-05-21,2023-01-04,600.6314861568001,367.3505071584,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_7,active,111,111,0,2022-09-12,,2023-09-12,0.0,669.6772907616,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_34,active,56,56,0,2022-11-06,,2023-11-06,0.0,12.5131571712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_147,repaired,98,98,120,2022-06-12,2022-09-18,2023-06-12,278.8646185728,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_149,repaired,70,70,120,2022-07-10,2022-09-18,2023-07-10,859.8325761792,578.733464736,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_177,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,404.8899750432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_1,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,73.5147902592,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
