Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0097868,,,2022-05-02,2022-05-04,0.38405333399999997,66.3644161152,351,True
ABBT0097868,,,2022-05-04,2022-08-31,0.45776053999999994,4706.510768063999,351,True
ABBT0097868,,,2022-08-31,2022-12-31,0.5012952039999999,5284.052486323199,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.86638294,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,1.081039014,11301.6142679616,361,True
ABBT0117688,,,2022-05-02,2022-05-05,0.528450487,136.9743662304,361,True
ABBT0117688,,,2022-05-05,2022-08-31,0.525433234,5356.8969072768,361,True
ABBT0117688,,,2022-08-31,2022-08-31,0.469398518,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,0.47457095399999993,5002.3575119232,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9012968809999998,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,0.9728489059999998,10170.551602886399,322,True
ABBT0121716,,,2022-05-02,2022-05-02,0.43879494100000005,0.0,322,True
ABBT0121716,,,2022-05-02,2022-05-05,0.469398519,121.6680961248,322,True
ABBT0121716,,,2022-05-05,2022-08-31,0.47413991799999994,4833.9512919936,322,True
ABBT0121716,,,2022-08-31,2022-12-31,0.48663997100000006,5129.574606316801,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.880176106,76.0472155584,361,True
ABBT0127223,,,2022-01-02,2022-05-03,1.001728339,10472.4687472416,361,True
ABBT0127223,,,2022-05-03,2022-05-03,0.40388100299999996,0.0,361,True
ABBT0127223,,,2022-05-03,2022-05-05,0.40905343799999994,70.68443408639999,361,True
ABBT0127223,,,2022-05-05,2022-09-03,0.44526048599999996,4654.931224838399,361,True
ABBT0127223,,,2022-09-03,2022-12-31,0.4142258729999999,4258.904735836799,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.831469004,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,0.7538824709999999,7881.3889048224,364,True
ABBT0143433,,,2022-05-02,2022-05-04,0.146552336,25.324243660800004,364,True
ABBT0143433,,,2022-05-04,2022-05-04,0.131035031,0.0,364,True
ABBT0143433,,,2022-05-04,2022-08-31,0.423277636,4351.9713422976,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.480174427,5061.4226001216,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.8905209749999998,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.9935386499999999,10386.85046256,311,True
ABBT0145239,,,2022-05-02,2022-05-06,0.584054173,201.8491221888,311,True
ABBT0145239,,,2022-05-06,2022-08-31,0.583623138,5899.7295774144,311,True
ABBT0145239,,,2022-08-31,2022-08-31,0.5577609579999999,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.5883645359999999,6201.832901068799,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,1.6181102369999998,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,1.5844894059999999,16564.886046086398,311,True
ABBT9730011,,,2022-05-02,2022-05-06,0.665951068,230.15268910080002,311,True
ABBT9730011,,,2022-05-06,2022-05-06,0.6426751089999999,0.0,311,True
ABBT9730011,,,2022-05-06,2022-08-31,0.6556061980000001,6627.391934342401,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.7310375509999999,7705.7206175808,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
