Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-01-01,877.78299,707.88711,169.89588,6030.00000,342,344,0,1,0.00000,0.00000,200.00000,6030,0,,10,0,0,0.00000,,0,0,0,0
2017-01-02,882.25198,712.35609,169.89588,30.00000,343,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-03,888.28510,718.38922,169.89588,30.00000,344,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-04,886.72096,716.82508,169.89588,30.00000,343,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-05,886.72096,716.82508,169.89588,30.00000,343,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-06,886.72096,716.82508,169.89588,30.00000,343,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-07,886.72096,716.82508,169.89588,30.00000,343,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-08,886.72096,716.82508,169.89588,30.00000,343,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-09,883.59267,713.69679,169.89588,30.00000,341,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-10,883.59267,713.69679,169.89588,1030.00000,341,0,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,52,3,120,360
2017-01-11,880.91128,711.01540,169.89588,1030.00000,340,0,0,1,65.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,65,3,120,360
2017-01-12,883.59267,713.69679,169.89588,1030.00000,341,1,0,0,75.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,75,3,120,360
2017-01-13,891.63684,713.47334,178.16350,530.00000,340,1,0,1,27.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,27,1,30,120
2017-01-14,893.20099,715.03748,178.16350,30.00000,341,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-15,893.20099,715.03748,178.16350,30.00000,341,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-16,894.54168,716.37818,178.16350,30.00000,341,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-17,894.31823,716.15473,178.16350,30.00000,340,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-18,901.24516,723.08165,178.16350,30.00000,343,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-19,909.51278,731.34928,178.16350,1030.00000,344,1,0,0,78.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,78,3,120,360
2017-01-20,910.18313,732.01962,178.16350,1030.00000,346,2,0,0,54.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,54,3,120,360
2017-01-21,912.86452,734.70101,178.16350,1030.00000,347,1,0,0,68.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,68,3,120,360
2017-01-22,918.22730,740.06380,178.16350,530.00000,349,2,0,0,28.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,28,1,30,120
2017-01-23,918.89765,740.06380,178.83385,30.00000,350,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-24,919.12110,740.28724,178.83385,30.00000,351,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-25,771.64462,593.48111,178.16350,7830.00000,311,1,39,0,0.00000,7800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-26,567.63548,389.91888,177.71661,11430.00000,255,2,57,0,0.00000,11400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-27,326.71999,147.02958,179.69041,12630.00000,194,2,63,0,0.00000,12600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-28,238.68100,58.54369,180.13731,5630.00000,171,1,23,1,13.00000,4600.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-01-29,241.36239,61.22508,180.13731,1030.00000,172,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-01-30,241.36239,61.22508,180.13731,1030.00000,172,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-01-31,242.29343,63.90648,178.38695,530.00000,173,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2017-02-01,247.87966,69.49271,178.38695,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-02,243.41067,73.96169,169.44899,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-03,241.39963,63.01268,178.38695,630.00000,172,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-04,236.74444,60.33129,176.41315,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-05,229.81751,53.40436,176.41315,630.00000,167,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-06,230.48786,54.52161,175.96625,1230.00000,166,2,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2017-02-07,236.52099,60.55474,175.96625,1030.00000,167,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-02-08,236.52099,60.55474,175.96625,1030.00000,167,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-09,247.47000,71.50375,175.96625,530.00000,169,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-02-10,247.47000,71.50375,175.96625,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,247.02310,71.05685,175.96625,30.00000,168,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,244.34171,68.37546,175.96625,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,238.97893,63.01268,175.96625,430.00000,165,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,234.50995,58.54369,175.96625,830.00000,162,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,234.28650,58.54369,175.74280,1230.00000,161,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-02-16,234.28650,58.54369,175.74280,1030.00000,161,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-17,227.35957,59.88439,167.47518,1030.00000,160,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-02-18,227.13612,59.66094,167.47518,530.00000,159,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-02-19,226.46578,59.66094,166.80484,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,226.91267,60.10784,166.80484,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,226.91267,60.10784,166.80484,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,213.95262,47.14778,166.80484,830.00000,155,1,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,207.91949,41.11466,166.80484,230.00000,154,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,193.20908,28.37805,164.83103,1430.00000,151,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-02-25,192.98564,28.15460,164.83103,1030.00000,150,0,0,1,9.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2017-02-26,192.98564,28.15460,164.83103,1030.00000,150,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-27,191.45873,28.15460,163.30413,530.00000,150,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-02-28,191.45873,28.15460,163.30413,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,194.14012,30.83599,163.30413,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,191.01183,28.15460,162.85723,230.00000,149,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,191.68218,28.15460,163.52758,30.00000,150,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,187.43665,23.90907,163.52758,430.00000,148,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,193.24633,29.27185,163.97448,1230.00000,151,4,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-03-06,195.92772,31.95324,163.97448,1030.00000,152,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-03-07,196.37462,31.95324,164.42138,1030.00000,153,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-08,195.03392,31.50634,163.52758,530.00000,150,1,0,2,6.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-09,197.26841,33.74083,163.52758,30.00000,150,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,199.24221,33.74083,165.50138,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,201.92360,36.42222,165.50138,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,204.82844,39.10361,165.72483,30.00000,154,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,204.82844,39.10361,165.72483,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,209.52088,43.34915,166.17173,1030.00000,156,3,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-03-15,215.33056,48.93538,166.39518,1030.00000,160,4,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-03-16,215.33056,48.93538,166.39518,1030.00000,160,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-03-17,213.58020,49.15883,164.42138,530.00000,160,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-03-18,218.04919,53.62781,164.42138,30.00000,163,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,217.37884,53.62781,163.75103,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,210.89881,56.08575,154.81306,30.00000,161,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,205.53603,50.72297,154.81306,430.00000,159,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,199.31670,46.47744,152.83926,430.00000,156,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,204.67948,51.84022,152.83926,1230.00000,158,3,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-03-24,204.67948,51.84022,152.83926,1030.00000,158,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-03-25,212.27675,59.43749,152.83926,1030.00000,163,5,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-03-26,212.98434,62.11888,150.86546,530.00000,163,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-03-27,220.99127,68.15201,152.83926,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,221.28920,72.39755,148.89166,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,218.60781,69.71615,148.89166,230.00000,164,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,212.16503,65.24717,146.91786,230.00000,162,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,212.16503,65.24717,146.91786,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,209.93053,62.56578,147.36475,1430.00000,162,2,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-04-02,212.61193,65.24717,147.36475,1030.00000,163,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-03,212.38848,65.02372,147.36475,1030.00000,162,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-04-04,213.91538,65.24717,148.66821,530.00000,163,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-04-05,213.91538,65.24717,148.66821,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,216.37332,67.70511,148.66821,30.00000,163,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,220.84230,63.90648,156.93583,430.00000,163,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,217.71402,61.22508,156.48893,230.00000,161,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,211.90434,55.86230,156.04203,630.00000,158,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,212.57468,56.53265,156.04203,1430.00000,157,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-11,218.38436,62.11888,156.26548,1030.00000,161,4,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-12,218.38436,62.11888,156.26548,1030.00000,161,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-13,224.60370,66.36442,158.23928,530.00000,162,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-04-14,224.60370,66.36442,158.23928,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,224.60370,66.36442,158.23928,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,215.88918,57.64990,158.23928,430.00000,160,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,209.18570,50.94642,158.23928,630.00000,157,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,202.25878,44.01950,158.23928,630.00000,154,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,211.64365,53.40436,158.23928,1230.00000,155,2,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-20,222.36921,64.80027,157.56894,1030.00000,157,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-04-21,235.55271,77.98378,157.56894,1030.00000,160,3,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-04-22,237.52651,77.98378,159.54274,530.00000,161,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-23,246.46448,77.98378,168.48071,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,246.46448,77.98378,168.48071,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,243.78309,75.30238,168.48071,230.00000,161,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,240.43135,72.62099,167.81036,230.00000,159,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,239.53756,71.72720,167.81036,430.00000,158,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,233.28098,65.47062,167.81036,1230.00000,156,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-29,233.95132,65.47062,168.48071,1030.00000,157,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-04-30,233.95132,65.47062,168.48071,1030.00000,157,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-05-01,242.88929,65.47062,177.41867,530.00000,158,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-05-02,243.11274,65.69407,177.41867,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,243.11274,65.69407,177.41867,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,243.11274,65.69407,177.41867,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,214.95814,37.53947,177.41867,1430.00000,153,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,208.92501,31.50634,177.41867,430.00000,152,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,208.92501,31.50634,177.41867,1030.00000,152,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-05-08,215.40504,37.98637,177.41867,1030.00000,154,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-05-09,219.65058,42.23190,177.41867,1030.00000,156,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-05-10,220.09747,42.67880,177.41867,530.00000,157,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-05-11,222.77886,45.36019,177.41867,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,225.23681,47.81813,177.41867,30.00000,159,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,225.23681,47.81813,177.41867,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,225.23681,47.81813,177.41867,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,221.88507,44.46639,177.41867,430.00000,160,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,222.77886,44.91329,177.86557,1030.00000,162,3,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-05-17,222.77886,44.91329,177.86557,1030.00000,162,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2017-05-18,220.80506,44.91329,175.89177,1030.00000,161,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-05-19,223.26300,47.37123,175.89177,530.00000,161,1,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-05-20,223.48645,47.59468,175.89177,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,225.72095,49.82917,175.89177,30.00000,162,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,225.94439,50.05262,175.89177,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,228.40234,52.51057,175.89177,230.00000,164,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,225.72095,49.60573,176.11522,230.00000,163,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,225.72095,49.38228,176.33867,1030.00000,162,1,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-05-26,228.40234,52.06367,176.33867,1030.00000,163,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-05-27,228.40234,52.06367,176.33867,1030.00000,163,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-05-28,220.13472,52.06367,168.07105,530.00000,162,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-05-29,220.13472,52.06367,168.07105,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,222.81611,54.74506,168.07105,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,214.77193,46.70089,168.07105,630.00000,160,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,214.77193,46.70089,168.07105,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,212.31399,44.24294,168.07105,230.00000,160,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,210.07950,42.45535,167.62415,1430.00000,157,1,2,1,11.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-06-04,223.03956,47.14778,175.89177,1030.00000,160,3,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-06-05,223.03956,47.14778,175.89177,1030.00000,160,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-06-06,223.74714,49.82917,173.91797,530.00000,160,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-07,223.30025,49.38228,173.91797,30.00000,159,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,225.98164,52.06367,173.91797,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,223.30025,49.38228,173.91797,230.00000,159,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,229.55682,46.70089,182.85594,230.00000,159,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,216.85746,35.97532,180.88214,430.00000,157,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,219.53885,39.32706,180.21179,1030.00000,159,3,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2017-06-13,223.30025,42.00845,181.29179,1030.00000,159,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-06-14,223.07680,42.00845,181.06834,1030.00000,159,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-06-15,223.30025,42.23190,181.06834,530.00000,160,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-16,229.33337,48.26503,181.06834,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,234.69616,53.62781,181.06834,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,236.48375,55.41541,181.06834,230.00000,165,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,240.95273,59.88439,181.06834,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,245.42172,64.35337,181.06834,230.00000,167,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,251.45485,70.38650,181.06834,1030.00000,168,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-06-22,252.12519,70.38650,181.73869,1030.00000,169,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-06-23,252.57209,70.16305,182.40904,1030.00000,169,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-06-24,260.16937,77.76033,182.40904,530.00000,171,3,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-06-25,258.19556,77.76033,180.43524,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-26,267.13353,77.76033,189.37321,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-27,271.60252,82.22931,189.37321,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-28,267.13353,77.76033,189.37321,430.00000,171,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-29,264.22869,75.07894,189.14976,230.00000,170,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
