Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,20,20,9,2018-02-16,2018-03-08,2019-02-16,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2018-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_8,repaired,27,27,12,2020-06-24,2020-07-21,2021-06-24,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2020-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,25,25,9,2016-08-19,2017-01-26,2017-08-19,916.14177576,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_13,repaired,19,19,12,2019-03-04,2019-03-23,2020-03-03,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_14,repaired,19,19,9,2018-02-26,2018-03-17,2019-02-26,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2018-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_16,repaired,24,24,11,2022-02-01,2022-02-25,2023-02-01,483.3206423424,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_20,repaired,25,25,9,2016-09-19,2017-01-26,2017-09-19,52.7340195072,5.5862308800000005,,0.002586218,0.0362070485,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_20,repaired,25,25,9,2016-11-15,2017-01-26,2017-11-15,1767.7067224608002,150.82821864000002,,0.069827879,0.0362070485,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PigTrap(GasService),Connector_20,repaired,365,365,0,2017-12-01,2018-12-01,2018-12-01,0.0,81.558970848,,0.002586218,,stationary,2017-12-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_3,repaired,22,22,11,2019-08-09,2019-08-31,2020-08-08,536.5015544448,34.4111784192,,0.018103524,0.018103524,stationary,2019-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,repaired,19,19,10,2021-07-13,2021-08-01,2022-07-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,16,16,6,2020-06-23,2020-07-09,2021-06-23,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2020-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_0,repaired,16,16,11,2017-06-23,2017-07-09,2018-06-23,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-06-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_0,repaired,21,21,10,2022-11-28,2022-12-19,2023-11-28,53.627811264,93.848669712,,0.051724355,0.051724355,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,repaired,20,20,7,2018-12-09,2018-12-29,2019-12-09,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_2,repaired,24,24,11,2020-12-05,2020-12-29,2021-12-05,2057.2969022496,144.7950898944,,0.069827879,0.069827879,stationary,2020-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_7,repaired,18,18,11,2020-11-05,2020-11-23,2021-11-05,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-11-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_7,repaired,20,20,11,2022-08-04,2022-08-24,2023-08-04,576.4989710880001,89.37968544,,0.051724355,0.051724355,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_9,repaired,18,18,9,2021-07-04,2021-07-22,2022-07-04,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_14,repaired,365,365,0,2020-10-28,2021-10-28,2021-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_0,repaired,21,21,10,2021-03-26,2021-04-16,2022-03-26,1537.330589568,93.848669712,,0.051724355,0.051724355,OGI_FU,2021-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_3,repaired,25,25,9,2016-05-30,2017-01-26,2017-05-30,332.4924298368,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,19,19,7,2022-04-17,2022-05-06,2023-04-17,640.8523446048,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,18,18,7,2022-12-08,2022-12-26,2023-12-08,13.406952816,48.26503013760001,,0.031034613,0.031034613,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,25,25,9,2016-10-06,2017-01-26,2017-10-06,1526.3815726367998,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_1,repaired,17,17,9,2017-01-28,2017-02-14,2018-01-28,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,20,20,10,2019-07-06,2019-07-26,2020-07-05,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2019-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,19,19,7,2019-09-06,2019-09-25,2020-09-05,2860.5968399808,157.0847975712,,0.095690057,0.095690057,stationary,2019-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,25,25,10,2017-10-09,2017-11-03,2018-10-09,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-10-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,OpenEndedLine_0,repaired,17,17,9,2018-07-31,2018-08-17,2019-07-31,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,81.558970848,,0.002586218,,stationary,2017-06-14,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Valve_0,repaired,17,17,12,2019-03-06,2019-03-23,2020-03-05,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-03-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Valve_0,repaired,25,25,12,2020-04-15,2020-05-10,2021-04-15,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2020-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_0,repaired,25,25,9,2016-07-08,2017-01-26,2017-07-08,254.95554919679998,39.10361184,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_15,repaired,17,17,11,2019-09-01,2019-09-18,2020-08-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2019-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_20,active,82,82,0,2022-10-11,,2023-10-11,0.0,18.3228372864,,0.002586218,,stationary,2022-10-11,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_35,repaired,25,25,12,2019-09-12,2019-10-07,2020-09-11,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_46,repaired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,81.558970848,,0.002586218,,stationary,2019-09-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_53,repaired,25,25,9,2016-05-24,2017-01-26,2017-05-24,316.4040864576,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_61,repaired,21,21,7,2017-08-18,2017-09-08,2018-08-18,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_88,repaired,17,17,11,2017-06-22,2017-07-09,2018-06-22,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2017-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_92,repaired,25,25,9,2016-10-14,2017-01-26,2017-10-14,699.8429369952,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Regulator_2,repaired,19,19,7,2017-12-24,2018-01-12,2018-12-24,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_3,repaired,25,25,9,2016-04-03,2017-01-26,2017-04-03,179.6531677344,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PowerGenerator(naturalgasfired),Valve_3,repaired,22,22,7,2019-07-11,2019-08-02,2020-07-10,1532.861605296,98.31765398400002,,0.051724355,0.051724355,stationary,2019-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_7,repaired,19,19,12,2020-09-12,2020-10-01,2021-09-12,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2020-09-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PowerGenerator(naturalgasfired),Valve_7,repaired,20,20,9,2022-01-07,2022-01-27,2023-01-07,1510.5166839360002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_9,repaired,365,365,0,2018-09-16,2019-09-16,2019-09-16,0.0,81.558970848,,0.002586218,,stationary,2018-09-16,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,26.813908224,,0.002586218,,stationary,2022-09-03,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,20,20,12,2020-09-11,2020-10-01,2021-09-11,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2020-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,21,21,11,2020-12-08,2020-12-29,2021-12-08,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2021-10-13,2022-10-13,2022-10-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,20,20,7,2022-07-06,2022-07-26,2023-07-06,423.6597089856,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,21,21,9,2018-08-23,2018-09-13,2019-08-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,81.558970848,,0.002586218,,stationary,2018-08-29,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,23,23,9,2021-11-11,2021-12-04,2022-11-11,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,21,21,11,2019-04-06,2019-04-27,2020-04-05,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2019-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_1,repaired,17,17,7,2017-06-11,2017-06-28,2018-06-11,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
