Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0114911,GasBoot,Connector_7,repaired,23,23,12,2019-07-31,2019-08-23,2020-07-30,917.0355726144,61.6719829536,,0.031034613,0.0168104155,stationary,2019-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_11,repaired,17,17,11,2019-02-24,2019-03-13,2020-02-24,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2019-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_11,repaired,18,18,10,2022-08-15,2022-09-02,2023-08-15,321.766867584,48.26503013760001,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_14,repaired,25,25,9,2016-06-09,2017-01-26,2017-06-09,359.3063354688,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_14,repaired,25,25,12,2019-05-18,2019-06-12,2020-05-17,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_22,repaired,19,19,7,2020-05-24,2020-06-12,2021-05-24,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2020-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_2,repaired,20,20,6,2018-08-14,2018-09-03,2019-08-14,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_4,repaired,365,365,0,2017-12-11,2018-12-11,2018-12-11,0.0,163.11791016,,0.005172435,,stationary,2017-12-11,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_15,repaired,17,17,7,2018-06-24,2018-07-11,2019-06-24,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_35,repaired,20,20,11,2017-08-03,2017-08-23,2018-08-03,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2017-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_39,repaired,16,16,12,2022-01-23,2022-02-08,2023-01-23,874.1333236032001,42.9022490112,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_9,repaired,26,26,12,2021-12-26,2022-01-21,2022-12-26,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2021-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_15,repaired,21,21,11,2021-09-13,2021-10-04,2022-09-13,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2021-09-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_0,repaired,17,17,7,2017-05-15,2017-06-01,2018-05-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_5,repaired,365,365,0,2017-10-31,2018-10-31,2018-10-31,0.0,81.558970848,,0.002586218,,stationary,2017-10-31,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_20,active,8,8,7,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,0.031034613,stationary,2022-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_22,repaired,19,19,10,2020-09-29,2020-10-18,2021-09-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_24,repaired,365,365,0,2021-07-17,2022-07-17,2022-07-17,0.0,163.11791016,,0.005172435,,stationary,2021-09-13,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_32,repaired,365,365,0,2019-06-30,2020-06-29,2020-06-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_38,repaired,365,365,0,2021-10-03,2022-10-03,2022-10-03,0.0,81.558970848,,0.002586218,,stationary,2021-10-03,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_1,repaired,365,365,0,2020-11-05,2021-11-05,2021-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Valve_4,active,92,92,0,2022-10-01,,2023-10-01,0.0,20.557329638400002,,0.002586218,,stationary,2022-10-01,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_4,repaired,365,365,0,2017-09-03,2018-09-03,2018-09-03,0.0,81.558970848,,0.002586218,,stationary,2017-09-03,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_9,repaired,25,25,9,2016-04-19,2017-01-26,2017-04-19,222.5554167456,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_37,active,74,74,0,2022-10-19,,2023-10-19,0.0,16.535243404800003,,0.002586218,,stationary,2022-10-19,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_45,repaired,22,22,12,2019-05-03,2019-05-25,2020-05-02,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2019-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_47,repaired,16,16,11,2022-03-17,2022-04-02,2023-03-17,732.0196237536001,42.9022490112,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,16,16,7,2018-07-31,2018-08-16,2019-07-31,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_87,repaired,16,16,11,2020-07-13,2020-07-29,2021-07-13,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,25,25,9,2016-01-30,2017-01-26,2017-01-29,13.406952816,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_103,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,163.11791016,,0.005172435,,stationary,2018-06-21,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_110,repaired,18,18,10,2020-11-14,2020-12-02,2021-11-14,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_20,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,stationary,2022-08-24,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_21,repaired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,31.0594436928,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_23,repaired,19,19,6,2020-05-06,2020-05-25,2021-05-06,1546.268558112,84.910701168,,0.051724355,0.051724355,stationary,2020-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_9,repaired,25,25,9,2016-06-17,2017-01-26,2017-06-17,380.75745997440004,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_10,repaired,25,25,9,2016-08-21,2017-01-26,2017-08-21,555.0478465824001,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,25,25,11,2021-09-27,2021-10-22,2022-09-27,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_25,repaired,19,19,11,2020-07-10,2020-07-29,2021-07-10,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_26,repaired,25,25,9,2016-11-17,2017-01-26,2017-11-17,1779.772979952,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,365,365,0,2019-04-13,2020-04-12,2020-04-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_2,repaired,21,21,7,2018-10-24,2018-11-14,2019-10-24,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-10-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_2,repaired,25,25,11,2022-05-28,2022-06-22,2023-05-28,514.8269881344,67.03476408,,0.031034613,0.031034613,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_0,repaired,16,16,12,2019-05-27,2019-06-12,2020-05-26,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_2,repaired,19,19,7,2021-09-22,2021-10-11,2022-09-22,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_6,repaired,19,19,9,2020-09-19,2020-10-08,2021-09-19,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2020-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_9,repaired,20,20,12,2020-01-30,2020-02-19,2021-01-29,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,18,18,7,2019-04-07,2019-04-25,2020-04-06,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_17,repaired,20,20,7,2020-10-05,2020-10-25,2021-10-05,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2020-10-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_17,repaired,22,22,7,2021-02-15,2021-03-09,2022-02-15,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,17,17,9,2021-03-11,2021-03-28,2022-03-11,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,18,18,10,2020-09-30,2020-10-18,2021-09-30,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2020-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,repaired,22,22,9,2021-09-01,2021-09-23,2022-09-01,536.5015544448,34.4111784192,,0.018103524,0.018103524,OGI_FU,2021-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,18,18,7,2021-02-01,2021-02-19,2022-02-01,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2021-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,48,48,0,2016-02-19,2017-02-18,2017-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_16,repaired,21,21,11,2021-06-24,2021-07-15,2022-06-24,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,25,25,11,2018-12-24,2019-01-18,2019-12-24,2810.991114432,206.69052312000002,,0.095690057,0.095690057,stationary,2018-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,repaired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,81.558970848,,0.002586218,,stationary,2019-03-27,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,23,23,11,2022-06-17,2022-07-10,2023-06-17,466.5619579968,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,81.558970848,,0.002586218,,stationary,2017-02-22,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,25,25,9,2016-05-17,2017-01-26,2017-05-17,297.6343525152,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_2,repaired,22,22,7,2018-10-23,2018-11-14,2019-10-23,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-10-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Connector_2,repaired,16,16,7,2021-02-03,2021-02-19,2022-02-03,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,20,20,11,2018-10-18,2018-11-07,2019-10-18,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2018-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,25,25,9,2016-11-15,2017-01-26,2017-11-15,1767.7067224608002,150.82821864000002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,26,26,11,2019-03-23,2019-04-18,2020-03-22,530.2449765504,40.6677563136,,0.018103524,0.018103524,OGI_FU,2019-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,22,22,11,2017-03-28,2017-04-19,2018-03-28,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2017-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_0,repaired,17,17,11,2017-10-17,2017-11-03,2018-10-17,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_6,repaired,21,21,12,2019-12-24,2020-01-14,2020-12-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_18,repaired,27,27,12,2019-07-27,2019-08-23,2020-07-26,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2019-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_19,repaired,21,21,7,2018-03-22,2018-04-12,2019-03-22,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2018-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_57,repaired,320,320,0,2016-11-17,2017-11-17,2017-11-17,0.0,71.503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_59,repaired,17,17,12,2018-08-11,2018-08-28,2019-08-11,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2018-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_6,repaired,21,21,11,2020-07-26,2020-08-16,2021-07-26,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_10,repaired,21,21,6,2020-05-04,2020-05-25,2021-05-04,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,81.558970848,,0.002586218,,stationary,2020-04-08,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,81.558970848,,0.002586218,,stationary,2018-09-19,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,365,365,0,2018-10-22,2019-10-22,2019-10-22,0.0,163.11791016,,0.005172435,,stationary,2018-10-22,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,20,20,6,2019-01-23,2019-02-12,2020-01-23,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,19,19,7,2018-01-20,2018-02-08,2019-01-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-08-17,2018-08-17,2018-08-17,0.0,81.558970848,,0.002586218,,stationary,2017-08-17,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,16,16,12,2021-11-30,2021-12-16,2022-11-30,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2021-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,18,18,11,2018-10-02,2018-10-20,2019-10-02,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2018-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,17,17,7,2022-06-30,2022-07-17,2023-06-30,447.79222405440004,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,81.558970848,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,18,18,10,2022-04-29,2022-05-17,2023-04-29,1018.9284140160001,80.441716896,,0.051724355,0.051724355,stationary,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,24,24,11,2017-08-17,2017-09-10,2018-08-17,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,repaired,19,19,11,2018-10-19,2018-11-07,2019-10-19,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-10-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_5,repaired,25,25,10,2021-01-18,2021-02-12,2022-01-18,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2021-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-01-11,2022-01-11,2022-01-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,22,22,10,2018-03-04,2018-03-26,2019-03-04,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2018-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,27,27,12,2018-06-26,2018-07-23,2019-06-26,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2018-07-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_11,repaired,20,20,11,2021-10-20,2021-11-09,2022-10-20,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_20,repaired,17,17,11,2017-08-06,2017-08-23,2018-08-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_25,repaired,23,23,10,2020-10-30,2020-11-22,2021-10-30,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,stationary,2020-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,22,22,7,2018-11-28,2018-12-20,2019-11-28,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_134,repaired,16,16,9,2021-08-20,2021-09-05,2022-08-20,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI_FU,2021-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_139,repaired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,69.0458136768,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_184,repaired,19,19,7,2021-05-28,2021-06-16,2022-05-28,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_292,repaired,25,25,9,2016-06-26,2017-01-26,2017-06-26,404.8899750432,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
