Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,26,26,10,2016-11-12,2017-01-27,2017-11-12,774.9218727648,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Connector_0,repaired,16,16,11,2018-02-03,2018-02-19,2019-02-03,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-02-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Connector_0,repaired,20,20,11,2018-03-07,2018-03-27,2019-03-07,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-03-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0114911,CatalyticHeater,Connector_0,repaired,21,21,9,2020-02-14,2020-03-06,2021-02-13,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2020-02-19,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0114911,CatalyticHeater,Connector_0,repaired,21,21,9,2020-02-23,2020-03-15,2021-02-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-02-23,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0114911,CatalyticHeater,Connector_0,repaired,365,365,0,2020-09-07,2021-09-07,2021-09-07,0.0,163.11791016,,0.005172435,,stationary,2020-10-19,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,17,17,7,2018-06-15,2018-07-02,2019-06-15,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2018-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,293,293,0,2016-10-21,2017-10-21,2017-10-21,0.0,130.94122651200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-07-02,2020-07-01,2020-07-01,0.0,81.558970848,,0.002586218,,stationary,2019-07-02,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-09-21,2020-09-20,2020-09-20,0.0,81.558970848,,0.002586218,,stationary,2019-09-21,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_13,repaired,26,26,10,2016-12-13,2017-01-27,2017-12-13,858.044980224,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_21,repaired,18,18,7,2021-10-02,2021-10-20,2022-10-02,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2021-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,18,18,11,2019-03-22,2019-04-09,2020-03-21,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2019-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_27,repaired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,81.558970848,,0.002586218,,stationary,2017-12-23,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,active,258,258,0,2022-04-18,,2023-04-18,0.0,57.6499026816,,0.002586218,,stationary,2022-04-18,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_35,repaired,26,26,10,2016-03-26,2017-01-27,2017-03-26,349.9214672448,156.8613473856,,0.069827879,0.069827879,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_3,repaired,19,19,10,2022-09-09,2022-09-28,2023-09-09,567.1141020864,114.6294461664,,0.069827879,0.069827879,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_4,repaired,17,17,7,2020-11-04,2020-11-21,2021-11-04,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2020-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_0,repaired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,163.11791016,,0.005172435,,stationary,2019-08-20,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,19,19,10,2020-05-16,2020-06-04,2021-05-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_4,repaired,16,16,11,2020-01-15,2020-01-31,2021-01-14,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_7,repaired,20,20,10,2021-09-23,2021-10-13,2022-09-23,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_8,repaired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,21.4511265792,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_13,repaired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,163.11791016,,0.005172435,,stationary,2018-04-14,True,natural,N/A,N/A,True
