Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasPipelineHeader,Regulator_0,repaired,17,17,9,2021-10-22,2021-11-08,2022-10-22,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-10-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_5,repaired,20,20,7,2021-04-30,2021-05-20,2022-04-30,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_8,repaired,19,19,7,2019-03-28,2019-04-16,2020-03-27,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2019-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_5,repaired,23,23,10,2019-11-23,2019-12-16,2020-11-22,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_11,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,stationary,2018-09-14,True,natural,N/A,N/A,True
0000000002,ABBT0114911,GasSweeteningAmine,Connector_17,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,stationary,2022-04-04,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,20,20,12,2018-03-26,2018-04-15,2019-03-26,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-03-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,17,17,9,2021-10-03,2021-10-20,2022-10-03,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2021-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_19,active,5,5,11,2022-12-27,,2023-12-27,0.0,22.34492136,,0.051724355,0.051724355,OGI_FU,2022-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_30,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,stationary,2022-08-01,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,PSV_0,repaired,23,23,9,2021-10-16,2021-11-08,2022-10-16,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2021-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,19,19,12,2018-06-25,2018-07-14,2019-06-25,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2018-06-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_13,repaired,365,365,0,2019-08-03,2020-08-02,2020-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_23,repaired,16,16,9,2021-11-27,2021-12-13,2022-11-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-11-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Connector_23,repaired,25,25,10,2022-10-28,2022-11-22,2023-10-28,322.4372160672,206.69052312000002,,0.095690057,0.095690057,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_24,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_27,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_36,repaired,19,19,9,2021-12-31,2022-01-19,2022-12-31,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_37,repaired,22,22,7,2022-05-11,2022-06-02,2023-05-11,947.424665664,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,repaired,19,19,7,2020-04-18,2020-05-07,2021-04-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_2,repaired,18,18,11,2021-05-13,2021-05-31,2022-05-13,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2021-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_5,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Valve_6,repaired,16,16,6,2020-12-29,2021-01-14,2021-12-29,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_1,repaired,19,19,11,2018-03-08,2018-03-27,2019-03-08,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_12,repaired,17,17,7,2017-05-15,2017-06-01,2018-05-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_22,repaired,20,20,7,2017-10-03,2017-10-23,2018-10-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_26,repaired,21,21,7,2020-05-22,2020-06-12,2021-05-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-05-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_39,repaired,26,26,11,2020-06-15,2020-07-11,2021-06-15,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,stationary,2020-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,repaired,16,16,10,2022-04-22,2022-05-08,2023-04-22,1959.4261591775999,132.28193479680002,,0.095690057,0.095690057,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_65,repaired,20,20,7,2020-08-21,2020-09-10,2021-08-21,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_67,repaired,21,21,9,2022-03-29,2022-04-19,2023-03-29,1144.059973632,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_68,repaired,16,16,7,2017-02-15,2017-03-03,2018-02-15,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_77,repaired,20,20,12,2018-09-22,2018-10-12,2019-09-22,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2018-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_102,repaired,22,22,11,2017-09-06,2017-09-28,2018-09-06,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_9,repaired,23,23,9,2017-01-03,2017-01-26,2018-01-03,534.9374099712,35.9753228928,,0.018103524,0.018103524,stationary,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_33,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,21,21,11,2017-02-21,2017-03-14,2018-02-21,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_11,repaired,16,16,7,2018-03-18,2018-04-03,2019-03-18,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2018-03-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_11,repaired,24,24,12,2019-08-08,2019-09-01,2020-08-07,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2019-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_13,repaired,23,23,11,2020-06-18,2020-07-11,2021-06-18,2063.3300309952,138.7619611488,,0.069827879,0.069827879,stationary,2020-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_24,repaired,25,25,9,2016-10-20,2017-01-26,2017-10-20,2207.4547869216003,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_27,repaired,16,16,6,2018-10-02,2018-10-18,2019-10-02,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2018-10-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Connector_27,repaired,20,20,12,2019-04-08,2019-04-28,2020-04-07,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,PSV_0,repaired,19,19,11,2021-03-19,2021-04-07,2022-03-19,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-03-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,PSV_0,repaired,22,22,11,2021-04-03,2021-04-25,2022-04-03,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2021-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_4,repaired,365,365,0,2021-10-06,2022-10-06,2022-10-06,0.0,81.558970848,,0.002586218,,stationary,2021-10-06,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_6,repaired,298,298,12,2017-08-14,2018-06-08,2018-08-14,29.942191728,133.17571843200002,,0.005172435,0.018103524,stationary,2017-08-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LiquidPump,Valve_6,repaired,19,19,12,2018-05-20,2018-06-08,2019-05-20,927.7611348672,50.946420700800005,,0.031034613,0.018103524,stationary,2018-05-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,25,25,12,2019-01-03,2019-01-28,2020-01-03,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2019-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,stationary,2022-11-20,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_4,repaired,21,21,11,2017-08-20,2017-09-10,2018-08-20,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2017-08-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(GasService),Connector_4,repaired,25,25,11,2017-09-03,2017-09-28,2018-09-03,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,active,269,269,0,2022-04-07,,2023-04-07,0.0,60.10784426880001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,22,22,11,2021-04-21,2021-05-13,2022-04-21,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2021-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_15,repaired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,32.623588339200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,365,365,0,2021-08-08,2022-08-08,2022-08-08,0.0,81.558970848,,0.002586218,,stationary,2021-08-08,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_19,repaired,365,365,0,2021-08-17,2022-08-17,2022-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_21,repaired,19,19,7,2017-07-06,2017-07-25,2018-07-06,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_0,repaired,17,17,11,2019-03-23,2019-04-09,2020-03-22,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2019-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_2,repaired,26,26,11,2017-10-26,2017-11-21,2018-10-26,530.2449765504,40.6677563136,,0.018103524,0.018103524,stationary,2017-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_6,repaired,17,17,11,2022-11-23,2022-12-10,2023-11-23,56.3092018272,45.5836395744,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,20,20,10,2018-01-12,2018-02-01,2019-01-12,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2018-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,repaired,20,20,10,2022-03-03,2022-03-23,2023-03-03,758.8335293856,53.627811264,,0.031034613,0.031034613,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_4,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,stationary,2022-07-31,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_11,repaired,17,17,11,2018-06-08,2018-06-25,2019-06-08,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2018-06-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,20,20,8,2022-02-21,2022-03-13,2023-02-21,785.6474350176001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,16,16,7,2022-11-13,2022-11-29,2023-11-13,193.0601198592,96.5300599296,,0.069827879,0.069827879,stationary,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_3,repaired,25,25,12,2018-07-07,2018-08-01,2019-07-07,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2018-07-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,17,17,7,2018-02-09,2018-02-26,2019-02-09,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-02-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_0,repaired,21,21,9,2022-07-06,2022-07-27,2023-07-06,1298.0164851936,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_3,active,191,191,0,2022-06-24,,2023-06-24,0.0,85.35759134400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,repaired,25,25,9,2016-11-02,2017-01-26,2017-11-02,437.960452608,39.10361184,,0.018103524,0.018103524,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,18,18,10,2022-07-19,2022-08-06,2023-07-19,394.1644127904,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,OpenEndedLine_0,repaired,20,20,7,2022-11-09,2022-11-29,2023-11-09,85.8044980224,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
