Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.05950126648251771,2022-01-20,2022-12-31,1773.613751310888
ABBT0051093,0.02518457611633433,2022-01-20,2022-12-31,750.7018448756938
ABBT0051093,0.16985059822836954,2022-01-20,2022-12-31,5062.906631991239
ABBT0051093,0.16985059822836954,2022-01-20,2022-12-31,5062.906631991239
ABBT0051093,0.08657962457130881,2022-01-20,2022-12-31,2580.7654492215734
ABBT0051093,0.17345012864697837,2022-01-20,2022-12-31,5170.201434709132
ABBT0051093,0.30990070061046265,2022-01-20,2022-12-31,9237.520083796671
ABBT0051093,0.30990070061046265,2022-01-20,2022-12-31,9237.520083796671
ABBT0051093,2.0514764301656685,2022-01-20,2022-12-31,61150.409430378255
ABBT0051093,0.4660643994236182,2022-01-20,2022-12-31,13892.447618019214
ABBT0051093,0.011039174748264402,2022-01-20,2022-12-31,329.0557208962653
ABBT0154917,0.3143955645517963,2022-01-19,2022-12-31,9398.66676493722
ABBT0154917,0.3143955645517963,2022-01-19,2022-12-31,9398.66676493722
ABBT0154917,0.014012930608069884,2022-01-19,2022-12-31,418.9081527698844
ABBT0154917,0.07846317067861011,2022-01-19,2022-12-31,2345.6094095346425
ABBT0154917,0.7467636427421147,2022-01-19,2022-12-31,22324.051041589875
ABBT0154917,0.1911031306727196,2022-01-19,2022-12-31,5712.91342958255
ABBT0154917,0.07218721484301567,2022-01-19,2022-12-31,2157.993475403048
ABBT0154917,3.344735430042468,2022-01-19,2022-12-31,99988.85883986157
ABBT0154917,0.03777192485259293,2022-01-19,2022-12-31,1129.1690303133541
ABBT0154917,0.039834698574814,2022-01-19,2022-12-31,1190.8344130749197
ABBT0154917,0.21724511292030058,2022-01-19,2022-12-31,6494.412303684633
ABBT0154917,0.35621337576280143,2022-01-19,2022-12-31,10648.785140403492
ABBT0154917,0.13411470210682755,2022-01-19,2022-12-31,4009.2785506623454
ABBT0154917,0.40535004625086896,2022-01-19,2022-12-31,12117.696422641979
ABBT0154917,0.5772354789456956,2022-01-19,2022-12-31,17256.108301794204
ABBT0154917,0.511021434665065,2022-01-19,2022-12-31,15276.67917645132
ABBT0154917,0.024599749207892284,2022-01-19,2022-12-31,735.3947427204153
ABBT0154917,0.6687126052525088,2022-01-19,2022-12-31,19990.7621064606
ABBT0137652,0.07968612667018478,2022-01-21,2022-12-31,2368.3991824405643
ABBT0137652,0.16731510063259208,2022-01-21,2022-12-31,4972.87249496165
ABBT0137652,0.5582302218633469,2022-01-21,2022-12-31,16591.495362133654
ABBT0137652,0.0062224832853988886,2022-01-21,2022-12-31,184.94215921531162
ABBT0137652,0.12576090512124666,2022-01-21,2022-12-31,3737.8153176516453
ABBT0137652,0.23759775303195033,2022-01-21,2022-12-31,7061.7853765144155
ABBT0137652,0.06467440044413189,2022-01-21,2022-12-31,1922.2266602403104
ABBT0137652,0.08271953520904342,2022-01-21,2022-12-31,2458.556937669105
ABBT0137652,0.060696252814202614,2022-01-21,2022-12-31,1803.9897476426047
ABBT0137652,2.5632081801831506,2022-01-21,2022-12-31,76182.64824813153
ABBT0139307,0.2175893121326401,2022-01-20,2022-12-31,6485.902216049736
ABBT0139307,2.002634976595821,2022-01-20,2022-12-31,59694.54338236824
ABBT0139307,0.4212621281743125,2022-01-20,2022-12-31,12556.981516619908
ABBT0139307,0.09326269892650961,2022-01-20,2022-12-31,2779.9745296013984
ABBT0139307,0.4096430942833547,2022-01-20,2022-12-31,12210.641354398238
ABBT0139307,0.1535375024618692,2022-01-20,2022-12-31,4576.645873383398
ABBT0139307,0.0059159758190537775,2022-01-20,2022-12-31,176.343407214355
ABBT0139307,0.05312076238342606,2022-01-20,2022-12-31,1583.4236851251642
ABBT0139307,0.16993252964045533,2022-01-20,2022-12-31,5065.348843522693
ABBT0139307,0.14868807935795647,2022-01-20,2022-12-31,4432.094269501967
ABBT0139307,0.0036895841684438583,2022-01-20,2022-12-31,109.97912489297453
ABBT0112747,0.024784077963588256,2022-01-20,2022-12-31,738.7637959386387
ABBT0112747,0.44378536715454114,2022-01-20,2022-12-31,13228.354224142564
ABBT0112747,0.11448791109930466,2022-01-20,2022-12-31,3412.6556540480738
ABBT0112747,0.18936208634123622,2022-01-20,2022-12-31,5644.50506965957
ABBT0112747,0.0371218797698256,2022-01-20,2022-12-31,1106.5289921789615
ABBT0112747,0.1237967119807947,2022-01-20,2022-12-31,3690.1323907235287
ABBT0112747,0.004244393756156861,2022-01-20,2022-12-31,126.51688908352372
ABBT0112747,0.1032541105284351,2022-01-20,2022-12-31,3077.7985266315936
ABBT0112747,0.9880538299683408,2022-01-20,2022-12-31,29451.908563696303
ABBT0112747,0.005342302315416446,2022-01-20,2022-12-31,159.24334741793342
ABBT0112747,0.2587170787359445,2022-01-20,2022-12-31,7711.8386829610345
ABBT0112747,0.07662161516853046,2022-01-20,2022-12-31,2283.937104943556
ABBT0112747,1.016587730521461,2022-01-20,2022-12-31,30302.44707138371
