Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,27,27,11,2021-03-05,2022-01-28,2022-03-05,22.028453239859953,16.52133992989496,,0.007082193042650446,0.007082193042650446,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_20,repaired,22,22,7,2022-02-18,2022-03-12,2023-02-18,542598.2584006239,40602.59076467253,,21.360790595892535,21.360790595892535,stationary,2022-02-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,18,18,6,2022-10-14,2022-11-01,2023-10-14,435.08615368228413,130.52584610468526,,0.08392865618871222,0.08392865618871222,stationary,2022-10-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,19,19,11,2022-02-14,2022-03-05,2023-02-14,1212.9011744852753,76.56186815687785,,0.0466385649103788,0.0466385649103788,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,27,27,11,2021-03-30,2022-01-28,2022-03-30,1424.8493271619373,630.6710136618411,,0.2703493714256863,0.2703493714256863,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,22,22,11,2022-05-30,2022-06-21,2023-05-30,2464.829484495805,280.965018958071,,0.14781408825656092,0.14781408825656092,stationary,2022-05-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,16,16,12,2022-11-15,2022-12-01,2023-11-15,38.38240140620945,20.47061408331171,,0.014808025233877102,0.014808025233877102,OGI_FU,2022-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,19,19,11,2022-01-27,2022-02-15,2023-01-27,290.7186758690571,17.31553241853318,,0.010547960781270212,0.010547960781270212,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,16,16,7,2022-05-07,2022-05-23,2023-05-07,349.9941678590253,25.224804890740565,,0.01824711001934358,0.01824711001934358,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,27,27,11,2021-04-14,2022-01-28,2022-04-14,300.2405031330107,106.66438927093802,,0.04572376083287809,0.04572376083287809,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,23,23,11,2022-05-29,2022-06-21,2023-05-29,463.15439315774364,55.19456498771038,,0.027775042767567624,0.027775042767567624,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,24,24,11,2022-04-22,2022-05-16,2023-04-22,1748.1475100940606,183.211966123395,,0.08835453613203847,0.08835453613203847,OGI_FU,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,19,19,11,2022-11-29,2022-12-18,2023-11-29,24.43577984892615,35.71383208689207,,0.021755502002249065,0.021755502002249065,OGI_FU,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,27,27,11,2021-01-14,2022-01-28,2022-01-14,0.0,1212.4263060800702,,0.519730069478768,0.519730069478768,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,27,27,11,2021-10-03,2022-01-28,2022-10-03,1220.1141919677652,132.83501283520025,,0.0569423065994514,0.0569423065994514,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,27,27,11,2021-10-25,2022-01-28,2022-10-25,629.4611955419721,62.94611955419721,,0.026983075940585223,0.026983075940585223,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,repaired,17,17,11,2022-06-04,2022-06-21,2023-06-04,45301.41578760967,3990.280147095152,,2.7166939999286166,2.7166939999286166,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_41,repaired,27,27,11,2021-03-20,2022-01-28,2022-03-20,490.3546450134392,259.59951794829135,,0.11128237223434985,0.11128237223434985,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_76,active,287,287,0,2022-03-20,,2023-03-20,0.0,19.983323170305756,,0.0008058831450149113,,stationary,2022-03-20,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,27,27,11,2021-10-20,2022-01-28,2022-10-20,3286.721611661679,334.873522697605,,0.14355003544993356,0.14355003544993356,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,27,27,11,2021-05-22,2022-01-28,2022-05-22,33186.25227879047,7859.901855503005,,3.3692994922423716,3.3692994922423716,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_167,repaired,18,18,12,2022-03-06,2022-03-24,2023-03-06,1671.8330243231194,106.7127462333906,,0.068616734975174,0.068616734975174,OGI_FU,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,repaired,25,25,11,2022-08-07,2022-09-01,2023-08-07,1117.4510974692514,230.87832592339905,,0.10688811385342548,0.10688811385342548,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,15.090732077357897,,0.0018193880301598541,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,repaired,16,16,11,2022-07-29,2022-08-14,2023-07-29,833.7490398419221,95.97111249978958,,0.06942354781524131,0.06942354781524131,OGI_FU,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,27,27,11,2021-05-28,2022-01-28,2022-05-28,279.7899228425156,62.952732639566,,0.026985910767989542,0.026985910767989542,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,19,19,18,2022-12-13,,,0.0,1641.6000000000001,,1.0,1.0,stationary,2022-12-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,21,21,18,2021-01-22,2022-01-22,2022-01-22,0.0,6168.96,,3.4,2.6,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,140,140,137,2021-05-21,2022-05-21,2022-05-21,0.0,41126.4,,3.4,2.2000488281250004,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,expired,287,287,282,2021-10-15,2022-10-15,2022-10-15,0.0,24796.800000000003,,1.0,1.000018311291933,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,328,328,324,2022-02-07,,,0.0,96353.28000000001,,3.4,5.048630371093751,stationary,2022-02-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,240,240,241,2022-05-06,,,0.0,70502.40000000001,,3.4,5.048630371093751,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,127,127,126,2022-08-27,,,0.0,109728.0,,10.0,5.048710937499999,stationary,2022-08-27,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,126,126,126,2022-08-28,,,0.0,37013.76,,3.4,5.048710937499999,stationary,2022-08-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,292,292,288,2021-10-20,2022-10-20,2022-10-20,0.0,85777.92,,3.4,4.699375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,317,317,313,2022-02-18,,,0.0,32866.56,,1.2,2.299492320495968,stationary,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,275,275,277,2022-04-01,,,0.0,80784.0,,3.4,2.2994923204183575,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,221,221,223,2022-05-25,,,0.0,22913.28,,1.2,2.2994923043251037,stationary,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,199,199,198,2022-06-16,,,0.0,58458.240000000005,,3.4,2.2994921875,OGI_FU,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,52,52,47,2021-02-22,2022-02-22,2022-02-22,0.0,15275.52,,3.4,4.8,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,159,159,155,2021-06-09,2022-06-09,2022-06-09,0.0,137376.0,,10.0,3.4958300781250005,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,283,283,282,2021-10-11,2022-10-11,2022-10-11,0.0,24451.2,,1.0,2.040068104863167,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,191,191,187,2022-06-24,,,0.0,19802.88,,1.2,1.475,stationary,2022-06-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,332,332,324,2021-11-29,2022-11-29,2022-11-29,0.0,286848.0,,10.0,5.600033569335937,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,33,33,29,2021-02-03,2022-02-03,2022-02-03,0.0,9694.080000000002,,3.4,3.3999999999999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,45,45,36,2021-02-15,2022-02-15,2022-02-15,0.0,13219.2,,3.4,3.3999999999999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,120,120,119,2021-05-01,2022-05-01,2022-05-01,0.0,35251.200000000004,,3.4,3.3999999999999995,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,expired,174,174,173,2021-06-24,2022-06-24,2022-06-24,0.0,18040.32,,1.2,3.3999999999999995,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0057730,Transducer,Transducer_0,expired,251,251,246,2021-09-09,2022-09-09,2022-09-09,0.0,216864.0,,10.0,4.1304687499999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0057730,Transducer,Transducer_0,expired,327,327,324,2021-11-24,2022-11-24,2022-11-24,0.0,33903.36,,1.2,1.2057235717773436,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0057730,Transducer,Transducer_0,expired,340,340,335,2021-12-07,2022-12-07,2022-12-07,0.0,35251.200000000004,,1.2,1.2028617858886719,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,17,17,7,2022-11-11,2022-11-28,2023-11-11,290.0600928632663,149.42489632350083,,0.10173263638582572,0.10173263638582572,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-02-24,2022-01-26,2022-02-24,17.06130052500056,14.708017693966,,0.006809267450910185,0.006809267450910185,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_2,repaired,20,20,7,2022-11-26,2022-12-16,2023-11-26,739.063606274208,985.418141698944,,0.570265128298,0.570265128298,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,repaired,19,19,9,2022-01-07,2022-01-26,2023-01-07,1392.8719018255815,78.0665667689854,,0.04755516981541508,0.04755516981541508,stationary,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_20,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,278.9498628871026,74.18879332103792,,0.03434666357455459,0.03434666357455459,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,17,17,9,2022-06-12,2022-06-29,2023-06-12,6576.318445092436,604.3103436030888,,0.41143133415242966,0.41143133415242966,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,4.759793387358885,,0.0007651416839247179,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,987.1815737395639,93.13033714524187,,0.04311589682650086,0.04311589682650086,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_0,repaired,17,17,9,2022-05-25,2022-06-11,2023-05-25,8891.187351888435,744.582192030066,,0.5069323202819076,0.5069323202819076,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,1.71563870989441,,0.01985692951266678,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,25,25,9,2021-08-23,2022-01-26,2022-08-23,1302.001111279412,155.74175972241773,,0.07210266653815635,0.07210266653815635,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_11,active,10,10,11,2022-12-22,,2023-12-22,0.0,87.19134364966688,,0.10091590700192925,0.10091590700192925,stationary,2022-12-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,25,25,9,2021-04-13,2022-01-26,2022-04-13,4638.766865983391,1506.0931383062955,,0.6972653418084701,0.6972653418084701,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,91.16053208783063,,0.004237344381592603,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,active,119,119,0,2022-09-04,,2023-09-04,0.0,18.551941293188573,,0.001804382712144858,,stationary,2022-09-04,False,,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,active,66,66,0,2022-10-27,,2023-10-27,0.0,11.027888173081356,,0.001933902948421955,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,982.5913753086498,303.2689429964969,,0.1404022884243041,0.1404022884243041,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_25,repaired,22,22,7,2022-09-04,2022-09-26,2023-09-04,85.6777569810912,19.6344859748334,,0.010329590685413195,0.010329590685413195,stationary,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_5,repaired,21,21,9,2022-06-26,2022-07-17,2023-06-26,101.46939871300982,12.75962498786351,,0.007032421179378037,0.007032421179378037,OGI_FU,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,565.1172649660184,134.5517297538139,,0.06229246747861754,0.06229246747861754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,repaired,18,18,10,2022-11-03,2022-11-21,2023-11-03,189.23129183475632,85.15408132564036,,0.05475442472070496,0.05475442472070496,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,repaired,18,18,11,2022-12-09,2022-12-27,2023-12-09,36.91986050276931,166.13937226246188,,0.10682830006588341,0.10682830006588341,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,307.04524614905256,27.1241383523898,,0.012557471459439721,0.012557471459439721,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_10,repaired,21,21,9,2022-05-03,2022-05-24,2023-05-03,235.4011397683464,22.36843409563473,,0.012328281578281926,0.012328281578281926,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_11,repaired,297,297,10,2022-01-28,2022-11-21,2023-01-28,13.115398620509977,97.38183475728655,,0.003794964878619784,0.01662076689003473,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,LineHeater,Connector_11,repaired,25,25,10,2022-10-27,2022-11-21,2023-10-27,101.76734212341009,63.60458882713131,,0.029446568901449675,0.01662076689003473,OGI_FU,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,repaired,21,21,9,2022-05-21,2022-06-11,2023-05-21,355.54275895246275,36.78028540887546,,0.020271321323233827,0.020271321323233827,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,25,25,9,2021-02-04,2022-01-26,2022-02-04,2122.585404021186,5896.070566725517,,2.7296622994099615,1.4165346892250659,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,1250.8120280698995,223.35929072676774,,0.10340707904017025,1.4165346892250659,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,62.09578206647797,1552.3945516619494,,0.7187011813249765,0.7187011813249765,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_18,active,1,1,0,2022-12-31,,2023-12-31,0.0,51.56482294035183,,0.5968150803281461,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,25,25,10,2022-10-27,2022-11-21,2023-10-27,170.1986007524484,106.37412547028025,,0.04924728031031493,0.04924728031031493,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
